Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500 11  5 11   9.7 1018 259  2.0 5  5.8  82   11  136 278 -341  1
3745500 2708500 11  5 12  10.0 1018 228  2.4 6  5.6  74   10  152 283 -351  1
3745500 2708500 11  5 13  10.1 1018 231  3.3 7  5.3  70    0  104 291 -359  1
3745500 2708500 11  5 14  10.3 1017 237  3.6 7  5.3  68    0   97 296 -365  1
3745500 2708500 11  5 15  10.5 1016 241  3.5 7  5.3  68    0   78 298 -366  1
3745500 2708500 11  5 16  10.3 1015 230  3.5 8  5.3  68    5   59 303 -364  1
3745500 2708500 11  5 17  10.0 1015 242  3.4 8  5.4  70    2   16 309 -359  1
3745500 2708500 11  5 18   9.9 1014 229  3.3 7  5.5  72    0    0 306 -354  1
3745500 2708500 11  5 19   9.5 1014 229  3.5 7  5.4  72    0    0 305 -352  1
3745500 2708500 11  5 20   9.6 1013 230  4.1 7  5.4  72    0    0 310 -351  1
3745500 2708500 11  5 21   9.6 1012 239  5.2 7  5.3  72    0    0 315 -351  1
3745500 2708500 11  5 22   9.3 1011 254  5.9 8  5.6  75    0    0 321 -351  1
3745500 2708500 11  5 23   9.1 1011 239  5.7 8  6.1  84    0    0 327 -352  1
3745500 2708500 11  5 24   8.9 1010 247  5.4 8  6.6  92    0    0 329 -352  1
3745500 2708500 11  6  1   9.5 1009 292  5.4 8  6.8  94    0    0 332 -352  1
3745500 2708500 11  6  2   9.2 1010 295  5.1 6  6.9  93    0    0 325 -352  1
3745500 2708500 11  6  3   7.9 1011 297  4.2 4  6.5  93    0    0 299 -353  1
3745500 2708500 11  6  4   8.0 1011 290  4.9 2  6.1  91    0    0 272 -353  1
3745500 2708500 11  6  5   7.0 1011 293  4.6 1  5.8  90    0    0 252 -352  1
3745500 2708500 11  6  6   7.2 1012 280  4.5 1  5.7  90    0    0 246 -347  1
3745500 2708500 11  6  7   7.2 1012 282  4.3 5  5.6  88    0    0 271 -344  1
3745500 2708500 11  6  8   7.4 1013 284  4.8 5  5.5  86    0    9 296 -343  1
3745500 2708500 11  6  9   7.8 1014 265  5.1 3  5.6  86   11   50 285 -341  1
3745500 2708500 11  6 10   8.5 1014 280  5.8 5  5.7  85    2   74 288 -342  1
3745500 2708500 11  6 11   8.8 1015 279  5.9 6  5.8  82    3   99 307 -349  1
3745500 2708500 11  6 12   9.1 1015 283  6.5 6  5.8  82    1  108 314 -357  1
3745500 2708500 11  6 13   8.7 1015 286  5.6 5  5.9  84   80  133 307 -363  1
3745500 2708500 11  6 14   9.2 1016 289  5.2 6  5.8  82   89  117 303 -368  1
3745500 2708500 11  6 15   9.2 1016 300  4.8 3  5.5  77  148   76 291 -368  1
3745500 2708500 11  6 16   8.8 1016 302  4.7 5  5.5  78  115   49 286 -365  1
3745500 2708500 11  6 17   7.2 1016 303  3.6 4  5.5  82   17   14 287 -358  1
3745500 2708500 11  6 18   7.2 1017 298  3.2 5  5.4  85    0    0 283 -351  1
3745500 2708500 11  6 19   6.2 1018 288  3.1 4  5.2  86    0    0 281 -348  1
3745500 2708500 11  6 20   6.3 1018 287  3.8 3  5.2  88    0    0 272 -348  1
3745500 2708500 11  6 21   5.8 1019 285  4.1 1  5.2  90    0    0 259 -348  1
3745500 2708500 11  6 22   6.1 1019 267  3.4 3  5.2  91    0    0 257 -346  1
3745500 2708500 11  6 23   6.3 1019 271  3.5 5  5.3  90    0    0 274 -343  1
3745500 2708500 11  6 24   6.1 1019 251  4.0 5  5.3  91    0    0 283 -341  1
3745500 2708500 11  7  1   6.5 1018 248  4.1 7  5.4  91    0    0 293 -339  1
3745500 2708500 11  7  2   6.9 1018 249  4.3 6  5.5  90    0    0 299 -338  1
3745500 2708500 11  7  3   7.2 1017 248  4.7 7  5.4  87    0    0 300 -337  1
3745500 2708500 11  7  4   7.3 1016 248  4.5 7  5.4  85    0    0 303 -336  1
3745500 2708500 11  7  5   7.4 1015 252  5.9 7  5.2  81    0    0 302 -335  1
3745500 2708500 11  7  6   7.3 1014 252  6.1 8  5.0  78    0    0 307 -336  1
3745500 2708500 11  7  7   7.6 1014 247  6.7 8  5.0  77    0    0 313 -337  1
3745500 2708500 11  7  8   7.9 1013 241  7.0 7  5.0  77    0    2 309 -339  1
3745500 2708500 11  7  9   8.1 1012 250  7.6 8  5.1  77    0   14 313 -341  1
3745500 2708500 11  7 10   8.4 1012 249  7.6 8  5.3  78    0   25 321 -344  1
3745500 2708500 11  7 11   8.7 1011 251  7.4 7  5.5  79    0   51 318 -348  1
3745500 2708500 11  7 12   8.8 1010 258  7.8 7  5.6  80    0   65 315 -349  1
3745500 2708500 11  7 13   8.9 1009 256  6.7 8  5.8  82    0   40 323 -351  1
3745500 2708500 11  7 14   9.0 1009 248  7.2 8  6.0  83    0   33 330 -353  1
3745500 2708500 11  7 15   9.1 1009 261  6.9 5  6.1  85    5   82 316 -355  1
3745500 2708500 11  7 16   9.4 1009 258  6.7 8  6.3  87    9   51 320 -357  1
3745500 2708500 11  7 17   9.8 1008 261  7.7 8  6.4  86    2   14 340 -359  1
3745500 2708500 11  7 18  10.0 1008 259  6.3 8  6.5  84    0    0 344 -361  1
3745500 2708500 11  7 19  10.4 1008 263  6.5 7  6.6  84    0    0 340 -361  1
3745500 2708500 11  7 20  10.5 1009 268  5.5 7  6.7  84    0    0 336 -361  1
3745500 2708500 11  7 21  10.4 1009 275  5.1 6  6.8  86    0    0 333 -361  1
3745500 2708500 11  7 22  10.1 1009 266  3.8 6  6.9  88    0    0 326 -362  1
3745500 2708500 11  7 23  10.2 1010 266  4.6 6  6.9  89    0    0 325 -363  1
3745500 2708500 11  7 24   9.7 1009 269  4.0 5  6.8  89    0    0 317 -363  1
3745500 2708500 11  8  1   8.8 1009 263  4.5 2  6.6  90    0    0 288 -363  1
3745500 2708500 11  8  2   9.0 1009 255  4.3 2  6.5  91    0    0 266 -363  1
3745500 2708500 11  8  3   8.4 1009 257  4.8 3  6.4  90    0    0 272 -363  1
3745500 2708500 11  8  4   8.7 1009 254  4.4 3  6.2  88    0    0 278 -363  1
3745500 2708500 11  8  5   8.7 1009 251  3.9 4  6.3  89    0    0 285 -362  1
3745500 2708500 11  8  6   9.3 1009 251  3.7 6  6.6  91    0    0 307 -362  1
3745500 2708500 11  8  7   9.7 1008 255  4.9 8  6.9  92    0    0 334 -362  1
3745500 2708500 11  8  8   9.7 1008 254  4.2 8  7.0  93    0    0 348 -362  1
3745500 2708500 11  8  9  10.1 1008 247  4.2 8  7.0  92    0   11 348 -361  1
3745500 2708500 11  8 10  10.2 1008 240  4.1 7  7.1  91    0   49 343 -362  1
3745500 2708500 11  8 11  10.8 1008 240  5.1 6  7.1  89    1   95 332 -362  1
3745500 2708500 11  8 12  11.3 1007 238  5.3 4  7.1  86   37  172 316 -363  1
3745500 2708500 11  8 13  11.9 1006 239  5.9 6  7.0  82    9  141 317 -365  1
3745500 2708500 11  8 14  11.5 1005 234  5.5 8  6.9  80    0   43 342 -367  1
3745500 2708500 11  8 15  11.1 1004 238  6.2 8  6.9  82    0   34 354 -369  1
3745500 2708500 11  8 16  11.3 1003 235  6.8 8  6.9  82    0   27 355 -370  1
3745500 2708500 11  8 17  11.3 1002 248  7.7 8  6.8  81    0    4 356 -370  1
3745500 2708500 11  8 18  10.8 1001 242  7.1 8  6.7  81    0    0 355 -369  1
3745500 2708500 11  8 19  10.6 1000 237  6.6 7  6.6  81    0    0 347 -368  1
3745500 2708500 11  8 20  10.5  999 240  6.9 7  6.5  81    0    0 337 -368  1
3745500 2708500 11  8 21  11.0  998 233  7.0 7  6.6  81    0    0 338 -367  1
3745500 2708500 11  8 22   7.6  996 272  5.8 7  6.5  88    0    0 337 -364  1
3745500 2708500 11  8 23   7.7  996 260  4.5 7  6.2  94    0    0 332 -361  1
3745500 2708500 11  8 24   7.4  996 264  6.3 7  6.1  92    0    0 329 -359  1
3745500 2708500 11  9  1   6.5  996 265  6.5 8  5.8  91    0    0 328 -355  1
3745500 2708500 11  9  2   5.9  996 291  9.1 8  5.4  90    0    0 326 -352  1
3745500 2708500 11  9  3   4.7  997 300  6.6 7  5.0  89    0    0 315 -351  1
3745500 2708500 11  9  4   4.5  997 311  5.5 8  4.7  88    0    0 310 -349  1
3745500 2708500 11  9  5   4.4  997 279  7.6 8  4.6  87    0    0 312 -345  1
3745500 2708500 11  9  6   3.1  998 280  6.9 5  4.4  88    0    0 293 -340  1
3745500 2708500 11  9  7   2.9  999 280  5.8 6  4.3  90    0    0 279 -337  1
3745500 2708500 11  9  8   3.0 1000 283  5.9 6  4.3  90    0    6 282 -335  1
3745500 2708500 11  9  9   3.0 1001 269  6.4 3  4.3  90   21   36 265 -333  1
3745500 2708500 11  9 10   3.3 1002 250  7.1 3  4.3  90   98   52 250 -332  1
3745500 2708500 11  9 11   4.4 1003 279  8.5 5  4.4  87   85   94 262 -334  1
3745500 2708500 11  9 12   5.3 1004 265  8.0 5  4.6  84   79  111 276 -338  1
3745500 2708500 11  9 13   5.8 1005 271  7.9 7  4.6  82    6  112 287 -344  1
3745500 2708500 11  9 14   6.0 1005 281  8.6 7  4.6  79   43  103 295 -348  1
3745500 2708500 11  9 15   5.5 1006 280  6.0 5  4.5  79   92   57 286 -348  1
3745500 2708500 11  9 16   5.6 1006 282  6.0 5  4.6  80   43   36 276 -344  1
3745500 2708500 11  9 17   4.7 1007 294  7.1 6  4.6  83    3   10 279 -341  1
3745500 2708500 11  9 18   4.6 1008 270  7.3 7  4.6  86    0    0 287 -337  1
3745500 2708500 11  9 19   4.7 1008 265  6.7 7  4.6  86    0    0 290 -335  1
3745500 2708500 11  9 20   4.8 1009 272  6.3 7  4.7  88    0    0 291 -335  1
3745500 2708500 11  9 21   4.9 1009 267  5.4 6  4.7  88    0    0 287 -336  1
3745500 2708500 11  9 22   5.1 1009 265  6.6 7  4.7  87    0    0 288 -336  1
3745500 2708500 11  9 23   4.8 1009 284  6.1 8  4.8  88    0    0 301 -337  1
3745500 2708500 11  9 24   4.9 1009 265  6.9 8  4.7  88    0    0 306 -337  1
3745500 2708500 11 10  1   4.8 1009 265  6.0 7  4.6  86    0    0 302 -336  1
3745500 2708500 11 10  2   4.8 1009 256  5.6 8  4.5  85    0    0 302 -336  1
3745500 2708500 11 10  3   5.2 1008 243  6.6 6  4.6  84    0    0 299 -336  1
3745500 2708500 11 10  4   5.5 1007 249  7.2 7  4.8  86    0    0 297 -335  1
3745500 2708500 11 10  5   6.0 1005 247  8.0 7  5.1  88    0    0 305 -336  1
3745500 2708500 11 10  6   6.6 1005 265  6.9 8  5.4  90    0    0 315 -337  1
3745500 2708500 11 10  7   6.9 1004 259  7.1 8  5.6  91    0    0 324 -339  1
3745500 2708500 11 10  8   7.1 1003 254  7.7 8  5.8  92    0    0 327 -341  1
3745500 2708500 11 10  9   7.7 1002 258  8.9 8  5.9  92    0   11 329 -343  1
3745500 2708500 11 10 10   7.6 1001 257  8.2 8  6.1  92    0   26 330 -344  1
3745500 2708500 11 10 11   8.4 1001 295  6.6 6  6.2  92    2  100 318 -346  1
3745500 2708500 11 10 12   9.5 1001 296  7.9 4  6.3  87   31  161 297 -347  1
3745500 2708500 11 10 13   9.8 1002 309  6.5 4  6.1  81   49  174 287 -348  1
3745500 2708500 11 10 14   9.2 1003 331  5.6 5  5.9  79   42  152 292 -350  1
3745500 2708500 11 10 15   9.2 1003 307  5.6 5  5.6  76   39  120 297 -353  1
3745500 2708500 11 10 16   8.7 1004 318  4.3 8  5.4  74   17   64 314 -355  1
3745500 2708500 11 10 17   8.0 1005 313  3.1 8  5.3  77    1   13 329 -356  1
3745500 2708500 11 10 18   8.1 1005 290  2.9 7  5.3  78    0    0 323 -355  1
3745500 2708500 11 10 19   7.6 1005 277  2.9 8  5.3  80    0    0 323 -354  1
3745500 2708500 11 10 20   7.0 1005 279  3.5 8  5.6  86    0    0 328 -353  1
3745500 2708500 11 10 21   7.0 1005 266  2.9 8  5.7  91    0    0 328 -352  1
3745500 2708500 11 10 22   6.6 1004 221  3.4 8  5.7  92    0    0 327 -352  1
3745500 2708500 11 10 23   6.6 1003 223  3.0 8  5.6  92    0    0 326 -353  1
3745500 2708500 11 10 24   7.5 1002 237  4.5 8  5.8  91    0    0 328 -354  1
3745500 2708500 11 11  1   8.9 1000 268  6.1 7  6.2  91    0    0 328 -355  1
3745500 2708500 11 11  2   9.4  999 260  6.4 8  6.7  91    0    0 332 -358  1
3745500 2708500 11 11  3   9.9  999 259  8.1 8  6.8  89    0    0 341 -359  1
3745500 2708500 11 11  4   9.9  999 258  7.7 8  6.7  87    0    0 343 -359  1
3745500 2708500 11 11  5   9.4  998 261  7.9 8  6.6  87    0    0 343 -360  1
3745500 2708500 11 11  6   9.4  997 263  8.6 8  6.5  88    0    0 342 -360  1
3745500 2708500 11 11  7   9.2  997 263  9.3 8  6.6  88    0    0 343 -360  1
3745500 2708500 11 11  8   8.9  996 263  9.7 8  6.5  90    0    0 343 -361  1
3745500 2708500 11 11  9   8.7  996 268  8.7 8  6.5  91    0   14 342 -361  1
3745500 2708500 11 11 10   8.7  996 271  9.2 8  6.5  91    0   25 342 -362  1
3745500 2708500 11 11 11   9.3  996 277  7.6 8  6.4  88    0   43 340 -363  1
3745500 2708500 11 11 12   9.3  996 276  7.6 6  6.4  86    2  104 326 -365  1
3745500 2708500 11 11 13  10.3  997 305  7.4 6  6.3  82   12  120 312 -364  1
3745500 2708500 11 11 14   9.6  998 317  6.4 7  6.1  79   17  112 317 -363  1
3745500 2708500 11 11 15   8.4  998 326  4.9 7  5.7  78   24   86 318 -359  1
3745500 2708500 11 11 16   7.0  998 333  4.5 6  5.3  80    6   42 304 -355  1
3745500 2708500 11 11 17   6.9 1000 310  5.2 6  5.2  82    0    4 293 -351  1
3745500 2708500 11 11 18   6.3 1001 327  4.7 4  4.9  80    0    0 276 -348  1
3745500 2708500 11 11 19   5.0 1001 297  3.1 5  4.6  80    0    0 266 -345  1
3745500 2708500 11 11 20   5.0 1002 299  4.2 5  4.6  83    0    0 275 -342  1
3745500 2708500 11 11 21   4.6 1003 292  4.4 4  4.5  84    0    0 270 -342  1
3745500 2708500 11 11 22   4.3 1003 288  4.5 4  4.5  85    0    0 260 -341  1
3745500 2708500 11 11 23   4.8 1003 260  4.5 3  4.6  84    0    0 253 -338  1
3745500 2708500 11 11 24   5.7 1005 222  4.5 2  4.7  82    0    0 244 -334  1
3745500 2708500 11 12  1   7.0 1000 177  4.8 2  5.0  78    0    0 269 -374  1
3745500 2708500 11 12  2   8.0 1001 142  5.0 2  5.2  76    0    0 270 -373  1
3745500 2708500 11 12  3   8.7 1001 117  5.5 2  5.3  75    0    0 268 -371  1
3745500 2708500 11 12  4   8.5 1001 114  5.7 1  5.4  76    0    0 258 -369  1
3745500 2708500 11 12  5   8.4 1001 115  5.6 2  5.4  77    0    0 252 -368  1
3745500 2708500 11 12  6   8.1 1001 102  5.5 1  5.4  79    0    0 250 -368  1
3745500 2708500 11 12  7   8.0 1001 117  4.8 2  5.4  79    0    0 253 -369  1
3745500 2708500 11 12  8   8.1 1001 122  3.3 3  5.4  79    0    0 266 -369  1
3745500 2708500 11 12  9   8.6 1002 129  3.8 4  5.4  78   14   41 280 -370  1
3745500 2708500 11 12 10  10.5 1002 138  4.2 3  5.6  74   55   93 287 -374  1
3745500 2708500 11 12 11  12.3 1003 104  4.1 3  5.8  69  113  127 288 -382  1
3745500 2708500 11 12 12  14.2 1003 110  3.4 2  6.0  63  155  144 290 -389  1
3745500 2708500 11 12 13  15.6 1003 114  5.0 1  6.3  59  173  142 288 -396  1
3745500 2708500 11 12 14  15.9 1003 119  5.3 1  6.4  57  170  122 285 -401  1
3745500 2708500 11 12 15  15.7 1003 117  4.6 1  6.3  56  129   96 283 -402  1
3745500 2708500 11 12 16  15.1 1003 111  4.8 1  6.1  55   66   59 281 -399  1
3745500 2708500 11 12 17  13.5 1003 104  3.7 1  6.0  58    8   17 276 -392  1
3745500 2708500 11 12 18  12.8 1003 105  3.7 1  5.8  61    0    0 270 -385  1
3745500 2708500 11 12 19  12.4 1003 105  3.9 1  5.6  61    0    0 266 -379  1
3745500 2708500 11 12 20  11.7 1004  93  5.3 1  5.3  60    0    0 263 -375  1
3745500 2708500 11 12 21  11.0 1004  89  4.8 1  5.1  60    0    0 260 -372  1
3745500 2708500 11 12 22  10.2 1003  77  5.8 0  5.1  64    0    0 252 -368  1
3745500 2708500 11 12 23   9.5 1003 101  5.6 0  5.1  67    0    0 243 -364  1
3745500 2708500 11 12 24   8.8 1003  96  5.5 0  5.0  69    0    0 241 -360  1
3745500 2708500 11 13  1   8.0 1003  88  5.6 0  4.9  71    0    0 238 -357  1
3745500 2708500 11 13  2   6.9 1004  91  4.4 0  4.8  73    0    0 237 -354  1
3745500 2708500 11 13  3   6.2 1004  69  4.3 0  4.6  76    0    0 234 -350  1
3745500 2708500 11 13  4   5.7 1004 119  3.9 0  4.5  77    0    0 233 -347  1
3745500 2708500 11 13  5   5.2 1005 139  3.7 0  4.5  80    0    0 232 -344  1
3745500 2708500 11 13  6   4.6 1005 136  3.1 0  4.5  84    0    0 232 -342  1
3745500 2708500 11 13  7   4.5 1005 141  2.8 0  4.5  85    0    0 232 -341  1
3745500 2708500 11 13  8   4.0 1004 115  3.4 0  4.5  86    0    0 231 -339  1
3745500 2708500 11 13  9   4.4 1005 131  3.1 1  4.5  87   15   37 235 -339  1
3745500 2708500 11 13 10   6.1 1005 122  2.7 2  4.7  85   80   77 247 -342  1
3745500 2708500 11 13 11   7.1 1006 179  4.0 1  4.9  79  160   95 252 -349  1
3745500 2708500 11 13 12   8.2 1006 156  3.0 5  4.9  75   67  129 270 -359  1
3745500 2708500 11 13 13   8.8 1006 149  2.3 8  5.3  76   16  107 306 -368  1
3745500 2708500 11 13 14   9.5 1006 160  1.9 6  5.8  80   58  123 312 -374  1
3745500 2708500 11 13 15   9.6 1006 155  1.7 7  6.2  83   16   75 309 -375  1
3745500 2708500 11 13 16   9.4 1006 143  1.5 8  6.4  86    0   11 317 -372  1
3745500 2708500 11 13 17   9.3 1006 138  1.4 8  6.5  88    0    2 321 -366  1
3745500 2708500 11 13 18   9.3 1006 122  1.5 8  6.5  89    0    0 323 -358  1
3745500 2708500 11 13 19   8.6 1006 144  1.3 8  6.6  91    0    0 323 -353  1
3745500 2708500 11 13 20   8.8 1006 149  1.4 8  6.7  94    0    0 323 -349  1
3745500 2708500 11 13 21  10.1 1006 191  1.7 8  7.0  95    0    0 327 -346  1
3745500 2708500 11 13 22  10.4 1006 168  2.1 8  7.4  95    0    0 330 -345  1
3745500 2708500 11 13 23  10.8 1006 130  2.7 8  7.6  94    0    0 332 -343  1
3745500 2708500 11 13 24  10.7 1006 125  2.6 7  7.6  93    0    0 327 -341  1
3745500 2708500 11 14  1  10.0 1006 151  2.0 6  7.4  94    0    0 314 -338  1
3745500 2708500 11 14  2  10.1 1006 191  2.8 7  7.4  95    0    0 313 -336  1
3745500 2708500 11 14  3  10.2 1006 240  2.9 6  7.5  97    0    0 313 -335  1
3745500 2708500 11 14  4  10.2 1006 257  3.4 8  7.6  97    0    0 318 -334  1
3745500 2708500 11 14  5  10.1 1005 245  3.2 8  7.6  98    0    0 329 -334  1
3745500 2708500 11 14  6  10.1 1005 243  3.4 8  7.6  98    0    0 330 -335  1
3745500 2708500 11 14  7  10.1 1004 258  3.5 8  7.5  97    0    0 331 -334  1
3745500 2708500 11 14  8  10.4 1004 246  5.0 8  7.4  94    0    0 332 -333  1
3745500 2708500 11 14  9  10.2 1004 256  5.2 8  7.2  91    0   11 334 -334  1
3745500 2708500 11 14 10  10.4 1004 265  4.1 7  7.0  89    0   43 327 -341  1
3745500 2708500 11 14 11  10.5 1005 258  3.8 6  6.9  86    0   68 312 -351  1
3745500 2708500 11 14 12  11.9 1005 255  4.4 8  6.8  81    0   47 322 -359  1
3745500 2708500 11 14 13  11.2 1006 255  4.9 7  6.7  78    0   70 329 -364  1
3745500 2708500 11 14 14  11.5 1005 257  4.0 5  6.6  79   14  112 309 -364  1
3745500 2708500 11 14 15  11.3 1004 245  4.8 7  6.7  79    6   75 309 -365  1
3745500 2708500 11 14 16  11.0 1004 251  4.2 7  6.5  77    4   49 320 -367  1
3745500 2708500 11 14 17  10.2 1002 233  3.6 7  6.1  76    3   15 316 -367  1
3745500 2708500 11 14 18  10.1 1002 225  3.7 7  6.1  78    0    0 312 -365  1
3745500 2708500 11 14 19   9.8 1002 244  4.0 7  6.1  79    0    0 309 -364  1
3745500 2708500 11 14 20   9.8 1002 214  4.0 7  6.0  78    0    0 307 -359  1
3745500 2708500 11 14 21   9.4 1001 203  3.5 7  6.0  79    0    0 306 -353  1
3745500 2708500 11 14 22   9.4 1001 231  3.8 6  6.0  80    0    0 300 -349  1
3745500 2708500 11 14 23   9.5 1000 223  4.9 6  5.9  79    0    0 294 -346  1
3745500 2708500 11 14 24   9.0 1000 216  3.9 7  5.9  80    0    0 301 -343  1
3745500 2708500 11 15  1   8.4 1000 214  2.6 7  6.0  85    0    0 309 -341  1
3745500 2708500 11 15  2   9.0  999 207  3.3 6  6.1  86    0    0 304 -341  1
3745500 2708500 11 15  3   9.5  998 199  3.2 7  6.2  84    0    0 309 -341  1
3745500 2708500 11 15  4   9.8  998 201  2.5 8  6.2  82    0    0 327 -344  1
3745500 2708500 11 15  5   9.9  997 184  2.7 8  6.2  80    0    0 337 -348  1
3745500 2708500 11 15  6  10.2  996 202  4.0 8  6.1  78    0    0 340 -352  1
3745500 2708500 11 15  7  10.1  995 211  4.4 8  6.2  79    0    0 342 -355  1
3745500 2708500 11 15  8  10.1  994 218  4.8 8  6.4  81    0    0 344 -357  1
3745500 2708500 11 15  9  10.4  994 220  5.5 8  6.5  81    0   26 346 -358  1
3745500 2708500 11 15 10  10.6  994 223  4.9 5  6.5  80    2   72 325 -359  1
3745500 2708500 11 15 11  10.9  994 219  4.8 8  6.5  79    0   44 325 -361  1
3745500 2708500 11 15 12  10.7  994 224  5.5 8  6.5  79    0   63 345 -365  1
3745500 2708500 11 15 13   9.8  993 216  4.3 8  6.7  84    0   64 343 -371  1
3745500 2708500 11 15 14  10.2  993 212  5.0 7  6.9  89    0   46 335 -376  1
3745500 2708500 11 15 15  10.6  992 219  4.1 7  6.9  86    0   32 331 -377  1
3745500 2708500 11 15 16  10.6  992 216  5.5 7  6.9  84   18   54 332 -375  1
3745500 2708500 11 15 17  10.3  991 208  4.4 7  6.8  84    3   13 330 -371  1
3745500 2708500 11 15 18   9.8  991 203  3.0 7  6.7  86    0    0 328 -364  1
3745500 2708500 11 15 19   9.9  991 212  2.6 7  6.8  88    0    0 328 -358  1
3745500 2708500 11 15 20   9.6  990 196  2.9 7  6.9  90    0    0 328 -354  1
3745500 2708500 11 15 21   9.3  990 205  2.4 7  7.1  94    0    0 326 -352  1
3745500 2708500 11 15 22   9.6  990 210  3.4 7  7.2  96    0    0 325 -351  1
3745500 2708500 11 15 23   9.9  990 197  3.1 7  7.4  95    0    0 326 -352  1
3745500 2708500 11 15 24  10.2  989 189  3.1 6  7.5  95    0    0 320 -353  1
3745500 2708500 11 16  1  10.4  989 213  3.5 8  7.5  94    0    0 330 -353  1
3745500 2708500 11 16  2  10.4  988 210  3.6 8  7.4  92    0    0 346 -355  1
3745500 2708500 11 16  3  10.3  988 221  4.0 7  7.4  92    0    0 340 -357  1
3745500 2708500 11 16  4  10.4  988 229  4.3 7  7.4  92    0    0 335 -359  1
3745500 2708500 11 16  5  10.5  987 222  5.1 6  7.4  91    0    0 328 -362  1
3745500 2708500 11 16  6  10.6  987 222  6.0 6  7.3  89    0    0 317 -364  1
3745500 2708500 11 16  7  10.1  986 217  5.6 6  7.2  89    0    0 314 -365  1
3745500 2708500 11 16  8  10.7  986 241  5.8 6  7.2  89    0    0 322 -365  1
3745500 2708500 11 16  9  11.2  986 228  4.9 6  7.3  88    4   34 329 -366  1
3745500 2708500 11 16 10  12.0  986 220  5.6 3  7.4  85   30   97 310 -365  1
3745500 2708500 11 16 11  12.4  985 220  5.3 5  7.5  82   11   86 306 -365  1
3745500 2708500 11 16 12  13.2  985 237  7.0 6  7.5  79    8  101 329 -365  1
3745500 2708500 11 16 13  13.1  985 234  6.8 4  7.4  76   49  156 324 -365  1
3745500 2708500 11 16 14  14.1  984 225  8.3 2  7.4  74  100  160 302 -363  1
3745500 2708500 11 16 15  13.8  984 237  8.0 3  7.2  70   63  120 292 -361  1
3745500 2708500 11 16 16  13.3  983 240  7.0 6  6.8  68   35   71 306 -360  1
3745500 2708500 11 16 17  12.6  983 231  7.6 7  6.6  69    2   12 324 -358  1
3745500 2708500 11 16 18   9.9  982 238  8.0 7  6.7  78    0    0 322 -355  1
3745500 2708500 11 16 19   9.5  983 230  6.4 7  6.9  89    0    0 316 -353  1
3745500 2708500 11 16 20   9.9  983 235  7.3 7  6.9  89    0    0 315 -351  1
3745500 2708500 11 16 21  10.3  983 241  7.1 7  6.9  87    0    0 316 -350  1
3745500 2708500 11 16 22   9.8  984 281  6.8 7  7.0  89    0    0 318 -349  1
3745500 2708500 11 16 23   8.5  985 279  6.4 7  6.9  92    0    0 317 -347  1
3745500 2708500 11 16 24   7.7  985 298  5.1 8  6.5  94    0    0 321 -344  1
3745500 2708500 11 17  1   7.4  987 302  3.3 8  6.3  95    0    0 326 -340  1
3745500 2708500 11 17  2   7.0  987 283  3.5 8  6.2  95    0    0 325 -338  1
3745500 2708500 11 17  3   6.1  988 307  3.6 8  5.9  96    0    0 322 -337  1
3745500 2708500 11 17  4   5.2  987 351  2.9 8  5.6  96    0    0 319 -337  1
