Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500 12 15 13   7.5 1007 294 10.9 5  5.0  77    0   68 299 -349  0
3965500 2982500 12 15 14   7.2 1006 302 11.1 4  5.1  79   10   76 291 -349  0
3965500 2982500 12 15 15   7.0 1005 304 11.3 7  5.1  81    2   47 300 -348  0
3965500 2982500 12 15 16   6.8 1005 302 10.1 6  5.0  80    0    2 310 -346  0
3965500 2982500 12 15 17   6.9 1005 305 10.6 4  4.8  77    0    0 292 -344  0
3965500 2982500 12 15 18   6.6 1005 297 10.5 6  4.6  75    0    0 288 -342  0
3965500 2982500 12 15 19   6.5 1005 295 10.5 8  4.7  77    0    0 309 -340  0
3965500 2982500 12 15 20   6.6 1005 293  8.8 8  4.7  78    0    0 320 -337  0
3965500 2982500 12 15 21   6.2 1005 295  7.6 7  4.7  79    0    0 313 -334  0
3965500 2982500 12 15 22   6.2 1004 286  9.7 6  4.7  80    0    0 302 -336  0
3965500 2982500 12 15 23   6.4 1004 292  8.9 6  4.7  78    0    0 298 -337  0
3965500 2982500 12 15 24   6.7 1003 288  7.1 7  4.7  78    0    0 307 -337  0
3965500 2982500 12 16  1   6.2 1002 244  4.6 7  5.0  82    0    0 314 -337  0
3965500 2982500 12 16  2   5.5 1000 263  6.4 8  5.3  90    0    0 321 -337  0
3965500 2982500 12 16  3   5.7  998 242  7.1 7  5.4  95    0    0 321 -338  0
3965500 2982500 12 16  4   6.2  995 245  9.5 7  5.6  95    0    0 316 -340  0
3965500 2982500 12 16  5   6.4  992 242  9.8 8  5.8  96    0    0 323 -342  0
3965500 2982500 12 16  6   8.3  988 271 11.3 8  6.1  94    0    0 334 -345  0
3965500 2982500 12 16  7   8.0  986 294 14.4 8  6.1  88    0    0 336 -345  0
3965500 2982500 12 16  8   7.7  985 289 11.8 7  5.6  82    0    0 327 -343  0
3965500 2982500 12 16  9   6.7  984 328 10.3 7  5.2  80    0    0 317 -341  0
3965500 2982500 12 16 10   3.6  983 334  9.7 7  4.7  83    0   13 309 -334  0
3965500 2982500 12 16 11   2.9  984 332  8.0 5  4.2  86    0   43 289 -330  0
3965500 2982500 12 16 12   4.1  988 334 10.1 4  4.0  80   49   89 265 -326  0
3965500 2982500 12 16 13   4.8  990 324  9.7 3  3.9  73   78   93 249 -325  0
3965500 2982500 12 16 14   4.2  991 316 10.9 4  3.7  69   28   81 245 -329  0
3965500 2982500 12 16 15   3.1  992 318 10.8 1  3.7  73   44   56 228 -328  0
3965500 2982500 12 16 16   3.2  993 321 10.2 3  3.7  76    5   19 218 -326  0
3965500 2982500 12 16 17   2.8  994 322  6.9 3  3.4  72    0    0 225 -325  0
3965500 2982500 12 16 18   2.7  995 310  7.1 1  3.3  70    0    0 204 -324  0
3965500 2982500 12 16 19   2.6  996 304  5.7 2  3.3  70    0    0 193 -323  0
3965500 2982500 12 16 20   2.8  996 281  5.0 2  3.3  70    0    0 198 -322  0
3965500 2982500 12 16 21   1.7  997 283  5.6 0  3.3  72    0    0 185 -319  0
3965500 2982500 12 16 22   1.8  997 267  4.1 5  3.3  76    0    0 205 -318  0
3965500 2982500 12 16 23   1.5  997 275  3.9 6  3.6  82    0    0 242 -318  0
3965500 2982500 12 16 24   1.0  997 274  5.9 6  3.8  89    0    0 250 -318  0
3965500 2982500 12 17  1   1.0  997 294  7.3 7  3.9  93    0    0 256 -318  0
3965500 2982500 12 17  2   1.3  997 313  5.8 7  3.9  93    0    0 263 -319  0
3965500 2982500 12 17  3   0.8  997 312  6.6 7  3.8  92    0    0 262 -319  0
3965500 2982500 12 17  4   1.2  997 334  8.9 8  3.7  90    0    0 267 -318  0
3965500 2982500 12 17  5   1.3  998 295  7.6 6  3.6  86    0    0 260 -317  0
3965500 2982500 12 17  6   0.6  998 305  5.0 4  3.4  84    0    0 236 -314  0
3965500 2982500 12 17  7   0.2  998 306  5.3 4  3.4  85    0    0 220 -312  0
3965500 2982500 12 17  8  -0.6  998 287  4.3 3  3.3  88    0    0 211 -311  0
3965500 2982500 12 17  9  -0.7  999 296  4.6 4  3.3  90    0    0 209 -311  0
3965500 2982500 12 17 10  -0.6  999 288  3.9 6  3.4  92    8   30 228 -312  0
3965500 2982500 12 17 11  -0.3 1000 305  4.2 7  3.5  93    8   55 246 -314  0
3965500 2982500 12 17 12   0.2 1000 321  3.6 4  3.5  92   34   72 236 -315  0
3965500 2982500 12 17 13   0.4 1001 320  4.7 3  3.5  89   78   58 215 -316  0
3965500 2982500 12 17 14   0.7 1002 313  5.6 4  3.5  87   52   56 217 -317  0
3965500 2982500 12 17 15   0.4 1004 318  4.9 2  3.4  86   62   26 214 -317  0
3965500 2982500 12 17 16  -0.1 1005 326  4.2 2  3.3  86    3   15 204 -315  0
3965500 2982500 12 17 17  -0.5 1006 307  3.5 0  3.3  88    0    0 193 -312  0
3965500 2982500 12 17 18  -0.1 1007 308  3.0 0  3.2  86    0    0 183 -310  0
3965500 2982500 12 17 19  -1.0 1008 307  2.7 1  3.1  86    0    0 186 -308  0
3965500 2982500 12 17 20  -3.0 1009 269  2.4 0  3.1  93    0    0 182 -306  0
3965500 2982500 12 17 21  -3.5 1009 262  2.7 0  3.0  99    0    0 175 -306  0
3965500 2982500 12 17 22  -3.7 1010 279  3.0 1  2.9 100    0    0 181 -306  0
3965500 2982500 12 17 23  -3.8 1010 244  1.9 1  2.9 100    0    0 189 -310  0
3965500 2982500 12 17 24  -2.2 1010 241  3.4 4  3.0 100    0    0 207 -315  0
3965500 2982500 12 18  1  -0.8 1010 244  4.4 5  3.4  98    0    0 231 -317  0
3965500 2982500 12 18  2  -1.6 1010 246  3.5 3  3.4  98    0    0 230 -318  0
3965500 2982500 12 18  3   0.5 1010 277  4.6 3  3.4  94    0    0 225 -318  0
3965500 2982500 12 18  4   2.2 1011 273  4.9 5  3.6  86    0    0 241 -318  0
3965500 2982500 12 18  5   1.9 1011 262  4.2 3  3.7  83    0    0 246 -318  0
3965500 2982500 12 18  6   1.1 1011 261  4.0 2  3.5  84    0    0 234 -317  0
3965500 2982500 12 18  7   1.4 1011 257  3.4 6  3.7  89    0    0 250 -315  0
3965500 2982500 12 18  8   2.5 1011 271  3.8 6  3.9  90    0    0 273 -314  0
3965500 2982500 12 18  9   2.1 1011 274  4.1 6  4.0  89    0    0 274 -313  0
3965500 2982500 12 18 10   1.8 1012 271  4.0 6  4.0  92   12   47 272 -312  0
3965500 2982500 12 18 11   2.1 1013 286  4.8 5  4.1  93   18   83 266 -313  0
3965500 2982500 12 18 12   2.6 1013 281  3.9 7  4.1  91    6   87 270 -315  0
3965500 2982500 12 18 13   2.8 1013 285  4.3 8  4.1  89    3   85 285 -317  0
3965500 2982500 12 18 14   2.6 1013 293  4.3 8  4.1  90    0   57 288 -318  0
3965500 2982500 12 18 15   2.9 1013 304  6.0 6  4.2  90    1   46 274 -319  0
3965500 2982500 12 18 16   2.6 1014 300  7.5 7  4.1  89    0    8 266 -320  0
3965500 2982500 12 18 17   2.5 1014 305  6.8 6  4.1  90    0    0 264 -321  0
3965500 2982500 12 18 18   2.4 1014 308  4.4 7  4.1  91    0    0 263 -321  0
3965500 2982500 12 18 19   2.2 1015 243  2.0 7  4.1  92    0    0 268 -320  0
3965500 2982500 12 18 20   2.1 1015 259  3.1 7  4.1  92    0    0 266 -319  0
3965500 2982500 12 18 21   2.0 1015 246  4.7 7  4.0  92    0    0 267 -319  0
3965500 2982500 12 18 22   2.0 1016 254  4.8 7  4.0  92    0    0 270 -319  0
3965500 2982500 12 18 23   1.8 1016 248  4.4 7  4.1  94    0    0 274 -319  0
3965500 2982500 12 18 24   2.1 1016 244  5.5 7  4.0  92    0    0 279 -318  0
3965500 2982500 12 19  1   1.9 1016 221  4.7 8  4.1  93    0    0 289 -318  0
3965500 2982500 12 19  2   2.2 1016 208  3.9 7  4.1  93    0    0 296 -318  0
3965500 2982500 12 19  3   2.3 1016 221  4.9 7  4.0  90    0    0 295 -318  0
3965500 2982500 12 19  4   2.4 1016 223  4.9 7  3.9  88    0    0 298 -318  0
3965500 2982500 12 19  5   1.9 1015 224  5.7 8  3.9  88    0    0 306 -319  0
3965500 2982500 12 19  6   1.0 1015 223  5.9 8  3.8  91    0    0 312 -319  0
3965500 2982500 12 19  7   0.7 1015 206  6.2 8  3.8  95    0    0 312 -319  0
3965500 2982500 12 19  8   0.3 1014 191  5.7 8  3.8  97    0    0 312 -319  0
3965500 2982500 12 19  9   0.3 1013 180  5.4 7  3.8  99    0    0 305 -319  0
3965500 2982500 12 19 10   0.5 1013 189  5.4 7  3.9 100    0   25 296 -320  0
3965500 2982500 12 19 11   0.9 1013 194  5.0 6  4.0 100    0   35 289 -328  0
3965500 2982500 12 19 12   1.4 1013 203  5.4 7  4.1 100    0   39 292 -338  0
3965500 2982500 12 19 13   2.5 1012 227  6.1 6  4.4 100    2   71 295 -343  0
3965500 2982500 12 19 14   2.8 1012 256  5.9 5  4.6  99   19   75 282 -345  0
3965500 2982500 12 19 15   3.3 1013 263  6.5 5  4.7  99    6   46 277 -344  0
3965500 2982500 12 19 16   3.8 1013 275  5.9 6  4.8  97    0   15 289 -343  0
3965500 2982500 12 19 17   4.6 1014 277  5.7 4  4.7  92    0    0 283 -341  0
3965500 2982500 12 19 18   4.6 1015 280  5.1 3  4.7  89    0    0 262 -337  0
3965500 2982500 12 19 19   4.6 1016 266  5.1 4  4.6  88    0    0 260 -334  0
3965500 2982500 12 19 20   4.9 1017 261  5.0 4  4.6  88    0    0 262 -332  0
3965500 2982500 12 19 21   4.7 1017 264  5.2 5  4.8  90    0    0 262 -332  0
3965500 2982500 12 19 22   5.2 1018 267  5.2 5  4.9  91    0    0 263 -332  0
3965500 2982500 12 19 23   5.7 1019 263  4.9 5  5.1  91    0    0 261 -334  0
3965500 2982500 12 19 24   4.8 1019 269  5.9 5  5.1  93    0    0 261 -337  0
3965500 2982500 12 20  1   5.6 1019 268  4.8 5  5.1  93    0    0 263 -340  0
3965500 2982500 12 20  2   5.4 1020 262  3.9 6  5.2  93    0    0 275 -342  0
3965500 2982500 12 20  3   5.6 1020 261  5.2 6  5.3  94    0    0 287 -342  0
3965500 2982500 12 20  4   5.9 1020 260  5.4 7  5.4  95    0    0 299 -341  0
3965500 2982500 12 20  5   6.4 1021 265  5.1 8  5.4  93    0    0 319 -339  0
3965500 2982500 12 20  6   6.4 1021 264  5.6 8  5.5  93    0    0 327 -339  0
3965500 2982500 12 20  7   6.7 1020 264  5.6 8  5.6  94    0    0 328 -338  0
3965500 2982500 12 20  8   6.9 1021 264  6.0 7  5.7  93    0    0 323 -337  0
3965500 2982500 12 20  9   6.9 1021 269  6.2 7  5.6  92    0    0 318 -336  0
3965500 2982500 12 20 10   6.7 1021 268  5.9 6  5.4  89    3   26 312 -336  0
3965500 2982500 12 20 11   6.6 1021 273  6.5 7  5.2  87    0   38 313 -340  0
3965500 2982500 12 20 12   6.7 1022 279  7.2 6  5.3  87   18   63 315 -345  0
3965500 2982500 12 20 13   6.9 1021 284  7.9 6  5.3  87    0   63 310 -349  0
3965500 2982500 12 20 14   7.1 1021 285  7.8 7  5.4  88    0   27 317 -351  0
3965500 2982500 12 20 15   7.1 1022 291  7.1 6  5.5  89    0   23 315 -350  0
3965500 2982500 12 20 16   7.2 1022 303  7.5 7  5.6  90    0    4 315 -347  0
3965500 2982500 12 20 17   7.0 1022 327  5.8 7  5.7  91    0    0 322 -345  0
3965500 2982500 12 20 18   6.6 1023 324  4.6 8  5.6  92    0    0 327 -344  0
3965500 2982500 12 20 19   6.0 1024 342  3.4 8  5.5  94    0    0 331 -344  0
3965500 2982500 12 20 20   5.1 1024 210  2.9 6  5.2  94    0    0 323 -344  0
3965500 2982500 12 20 21   4.2 1025 221  2.3 6  5.0  94    0    0 297 -343  0
3965500 2982500 12 20 22   3.4 1026 210  1.9 5  4.7  95    0    0 283 -343  0
3965500 2982500 12 20 23   2.7 1027 224  2.1 5  4.5  95    0    0 286 -342  0
3965500 2982500 12 20 24   2.3 1027 186  2.6 6  4.3  96    0    0 272 -342  0
3965500 2982500 12 21  1   2.1 1026 143  3.2 6  4.3  96    0    0 307 -326  0
3965500 2982500 12 21  2   2.0 1026 104  3.7 7  4.2  97    0    0 308 -326  0
3965500 2982500 12 21  3   2.1 1026 101  4.1 8  4.2  97    0    0 310 -325  0
3965500 2982500 12 21  4   2.0 1026 103  4.2 8  4.2  97    0    0 312 -325  0
3965500 2982500 12 21  5   2.1 1025 100  4.4 8  4.2  96    0    0 314 -325  0
3965500 2982500 12 21  6   2.0 1025  98  4.7 8  4.1  96    0    0 315 -325  0
3965500 2982500 12 21  7   2.1 1024 103  5.0 8  4.1  94    0    0 315 -326  0
3965500 2982500 12 21  8   2.0 1024 101  5.5 8  4.0  93    0    0 315 -326  0
3965500 2982500 12 21  9   2.0 1024 105  5.8 8  4.0  92    0    0 315 -326  0
3965500 2982500 12 21 10   2.1 1023  97  6.7 8  4.0  91    0   12 316 -326  0
3965500 2982500 12 21 11   2.2 1023  93  6.4 8  4.0  91    0   39 316 -326  0
3965500 2982500 12 21 12   2.2 1023 103  7.4 8  4.0  91    0   18 316 -326  0
3965500 2982500 12 21 13   2.2 1022 113  6.9 8  4.0  92    0   22 317 -327  0
3965500 2982500 12 21 14   2.4 1021 111  7.8 6  4.0  91    0   37 308 -328  0
3965500 2982500 12 21 15   2.4 1021 109  7.4 7  4.0  90    1   48 304 -329  0
3965500 2982500 12 21 16   2.3 1020 106  7.7 8  4.0  91    0   10 315 -329  0
3965500 2982500 12 21 17   2.2 1019 107  7.4 8  4.0  91    0    0 320 -329  0
3965500 2982500 12 21 18   2.2 1019 112  7.8 8  4.0  90    0    0 320 -328  0
3965500 2982500 12 21 19   2.1 1019 103  7.7 7  3.9  88    0    0 315 -328  0
3965500 2982500 12 21 20   1.9 1018 104  7.7 8  3.9  88    0    0 313 -327  0
3965500 2982500 12 21 21   1.9 1018 100  7.8 8  3.8  88    0    0 318 -327  0
3965500 2982500 12 21 22   1.7 1017 101  7.3 8  3.8  89    0    0 318 -326  0
3965500 2982500 12 21 23   1.7 1017 110  6.9 8  3.8  90    0    0 318 -326  0
3965500 2982500 12 21 24   1.7 1017 103  6.6 8  3.8  89    0    0 319 -326  0
3965500 2982500 12 22  1   1.6 1016 104  7.0 8  3.7  88    0    0 319 -325  0
3965500 2982500 12 22  2   1.3 1016 107  6.5 7  3.7  88    0    0 306 -325  0
3965500 2982500 12 22  3   1.1 1015 116  6.3 7  3.6  87    0    0 296 -325  0
3965500 2982500 12 22  4   0.8 1015 104  5.8 8  3.5  87    0    0 306 -325  0
3965500 2982500 12 22  5   0.8 1015 110  6.1 7  3.5  86    0    0 306 -324  0
3965500 2982500 12 22  6   0.6 1015  99  6.2 8  3.4  85    0    0 305 -324  0
3965500 2982500 12 22  7   0.5 1015 109  6.1 8  3.3  84    0    0 312 -324  0
3965500 2982500 12 22  8   0.5 1014 105  6.8 8  3.3  83    0    0 312 -324  0
3965500 2982500 12 22  9   0.2 1015 103  7.4 8  3.2  82    0    0 312 -324  0
3965500 2982500 12 22 10   0.0 1015 108  6.4 8  3.1  81    0   11 311 -323  0
3965500 2982500 12 22 11  -0.1 1015 107  5.7 7  3.0  80    0   38 302 -323  0
3965500 2982500 12 22 12  -0.2 1015  98  6.5 8  3.0  80    0   37 302 -324  0
3965500 2982500 12 22 13  -0.4 1015 107  5.9 8  3.0  80    0   29 308 -324  0
3965500 2982500 12 22 14  -0.6 1015 102  5.9 8  2.9  79    0   32 307 -324  0
3965500 2982500 12 22 15  -0.7 1015 115  5.2 7  2.9  80    0   33 301 -324  0
3965500 2982500 12 22 16  -0.8 1016  98  5.2 8  2.9  80    0    5 301 -325  0
3965500 2982500 12 22 17  -1.1 1016  88  5.0 7  2.9  81    0    0 299 -325  0
3965500 2982500 12 22 18  -1.2 1017 109  5.1 8  2.8  82    0    0 299 -325  0
3965500 2982500 12 22 19  -1.5 1017  95  5.0 7  2.8  82    0    0 297 -325  0
3965500 2982500 12 22 20  -1.8 1018 108  4.6 7  2.8  83    0    0 290 -325  0
3965500 2982500 12 22 21  -2.1 1018 113  5.0 7  2.7  84    0    0 290 -326  0
3965500 2982500 12 22 22  -2.2 1019 109  4.5 8  2.7  84    0    0 297 -326  0
3965500 2982500 12 22 23  -2.4 1019 120  5.1 8  2.7  85    0    0 302 -327  0
3965500 2982500 12 22 24  -2.6 1020 128  4.9 7  2.7  87    0    0 296 -328  0
3965500 2982500 12 23  1  -2.6 1020 100  4.7 8  2.7  88    0    0 296 -328  0
3965500 2982500 12 23  2  -2.8 1020 103  5.6 7  2.7  88    0    0 295 -329  0
3965500 2982500 12 23  3  -3.0 1019  99  4.8 7  2.7  88    0    0 285 -330  0
3965500 2982500 12 23  4  -3.0 1020 113  4.0 8  2.7  89    0    0 293 -330  0
3965500 2982500 12 23  5  -2.9 1020 136  4.1 8  2.7  89    0    0 302 -331  0
3965500 2982500 12 23  6  -2.9 1019 164  4.4 8  2.7  89    0    0 303 -332  0
3965500 2982500 12 23  7  -2.7 1019 139  4.3 8  2.7  89    0    0 303 -333  0
3965500 2982500 12 23  8  -2.7 1018  95  4.2 8  2.8  91    0    0 304 -334  0
3965500 2982500 12 23  9  -2.6 1018  94  4.6 8  2.9  93    0    0 304 -334  0
3965500 2982500 12 23 10  -2.4 1018  91  4.6 8  3.0  94    0   14 305 -335  0
3965500 2982500 12 23 11  -2.3 1018 117  4.7 7  3.0  94    0   26 298 -335  0
3965500 2982500 12 23 12  -2.2 1018 119  4.9 7  3.0  94    0   42 291 -336  0
3965500 2982500 12 23 13  -2.2 1017 110  4.8 6  3.0  93    0   56 283 -337  0
3965500 2982500 12 23 14  -2.1 1017 108  4.9 6  3.0  93    0   62 276 -338  0
3965500 2982500 12 23 15  -2.0 1016 109  5.5 7  3.0  94    0   38 285 -339  0
3965500 2982500 12 23 16  -2.0 1016 107  5.1 8  3.1  95    0    7 298 -339  0
3965500 2982500 12 23 17  -1.9 1015 100  5.8 8  3.1  95    0    0 303 -338  0
3965500 2982500 12 23 18  -1.8 1014 113  5.6 8  3.1  95    0    0 304 -336  0
3965500 2982500 12 23 19  -1.9 1014 113  5.6 8  3.1  95    0    0 305 -335  0
3965500 2982500 12 23 20  -1.7 1013 107  5.8 7  3.2  96    0    0 299 -334  0
3965500 2982500 12 23 21  -1.8 1012 107  5.2 8  3.2  97    0    0 300 -334  0
3965500 2982500 12 23 22  -1.7 1012 106  6.2 8  3.3  98    0    0 306 -333  0
3965500 2982500 12 23 23  -1.5 1011 108  6.2 8  3.3  98    0    0 307 -333  0
3965500 2982500 12 23 24  -1.2 1011 111  5.9 8  3.4  98    0    0 309 -332  0
3965500 2982500 12 24  1  -1.0 1010 109  6.5 8  3.4  97    0    0 310 -332  0
3965500 2982500 12 24  2  -0.6 1009 106  6.2 8  3.5  96    0    0 310 -331  0
3965500 2982500 12 24  3  -0.4 1009 108  6.4 8  3.5  96    0    0 310 -331  0
3965500 2982500 12 24  4  -0.2 1008 106  6.7 8  3.6  96    0    0 308 -331  0
3965500 2982500 12 24  5  -0.2 1007 107  7.0 8  3.6  96    0    0 309 -331  0
3965500 2982500 12 24  6  -0.1 1006 109  7.1 8  3.6  95    0    0 309 -331  0
3965500 2982500 12 24  7   0.1 1006 111  7.2 8  3.6  95    0    0 309 -331  0
3965500 2982500 12 24  8   0.2 1005 105  7.5 8  3.7  95    0    0 310 -331  0
3965500 2982500 12 24  9   0.4 1005 114  7.2 8  3.7  95    0    0 310 -331  0
3965500 2982500 12 24 10   0.6 1004 120  6.3 8  3.8  95    0    8 313 -331  0
3965500 2982500 12 24 11   0.6 1003 129  5.8 7  3.8  96    0   19 304 -331  0
3965500 2982500 12 24 12   0.8 1003 142  5.2 7  3.9  96    0   25 297 -332  0
3965500 2982500 12 24 13   1.1 1002 160  4.6 7  3.9  96    0   28 300 -335  0
3965500 2982500 12 24 14   1.6 1001 212  5.4 7  4.0  95    0   19 303 -339  0
3965500 2982500 12 24 15   2.6 1001 157  5.3 7  4.2  93    0   15 307 -348  0
3965500 2982500 12 24 16   4.5 1001 156  4.3 7  4.6  93    0    2 314 -356  0
3965500 2982500 12 24 17   4.4 1001 171  4.4 7  5.1  96    0    0 320 -361  0
3965500 2982500 12 24 18   5.0 1001 182  4.1 7  5.1  95    0    0 323 -362  0
3965500 2982500 12 24 19   5.8 1002 197  5.2 7  5.2  92    0    0 327 -363  0
3965500 2982500 12 24 20   6.3 1002 227  4.3 6  5.4  91    0    0 322 -362  0
3965500 2982500 12 24 21   6.8 1003 232  4.7 7  5.5  90    0    0 323 -360  0
3965500 2982500 12 24 22   7.0 1003 233  4.6 7  5.5  87    0    0 330 -359  0
3965500 2982500 12 24 23   6.6 1004 236  5.2 7  5.4  88    0    0 329 -358  0
3965500 2982500 12 24 24   6.2 1004 234  5.0 7  5.4  90    0    0 328 -358  0
3965500 2982500 12 25  1   6.2 1004 230  4.7 4  5.4  90    0    0 304 -358  0
3965500 2982500 12 25  2   5.9 1004 233  4.9 1  5.4  91    0    0 259 -357  0
3965500 2982500 12 25  3   5.8 1005 234  4.3 1  5.3  92    0    0 238 -356  0
3965500 2982500 12 25  4   5.8 1005 235  4.4 2  5.3  92    0    0 249 -356  0
3965500 2982500 12 25  5   5.8 1005 229  4.0 5  5.4  93    0    0 278 -355  0
3965500 2982500 12 25  6   6.4 1005 228  4.1 8  5.5  93    0    0 317 -355  0
3965500 2982500 12 25  7   6.1 1005 233  3.8 8  5.6  93    0    0 337 -355  0
3965500 2982500 12 25  8   6.0 1006 228  3.7 7  5.6  95    0    0 327 -355  0
3965500 2982500 12 25  9   6.1 1006 216  3.2 8  5.6  95    0    1 326 -355  0
3965500 2982500 12 25 10   6.3 1006 218  3.3 7  5.7  95    0   19 326 -355  0
3965500 2982500 12 25 11   6.4 1006 203  2.5 8  5.8  96    0   51 326 -356  0
3965500 2982500 12 25 12   7.1 1006 191  3.0 8  6.0  97    0   56 332 -356  0
3965500 2982500 12 25 13   7.8 1006 183  3.6 8  6.3  97    0   36 334 -355  0
3965500 2982500 12 25 14   7.7 1005 200  4.1 6  6.4  96    0   42 321 -354  0
3965500 2982500 12 25 15   7.7 1005 172  4.1 6  6.3  95    0   37 307 -353  0
3965500 2982500 12 25 16   7.4 1003 207  4.5 8  6.2  95    0    2 320 -352  0
3965500 2982500 12 25 17   7.2 1002 175  5.9 8  6.1  95    0    0 332 -355  0
3965500 2982500 12 25 18   7.4 1001 159  6.1 8  6.2  96    0    0 332 -359  0
3965500 2982500 12 25 19   7.7 1000 154  5.3 8  6.3  96    0    0 331 -361  0
3965500 2982500 12 25 20   8.5  998 158  6.5 8  6.6  97    0    0 333 -361  0
3965500 2982500 12 25 21   9.7  997 159  7.9 8  6.9  94    0    0 337 -362  0
3965500 2982500 12 25 22  10.6  995 190  9.0 8  6.9  88    0    0 339 -363  0
3965500 2982500 12 25 23  11.5  995 201 10.3 7  6.8  82    0    0 334 -363  0
3965500 2982500 12 25 24  10.7  994 213 10.5 8  6.6  79    0    0 333 -363  0
3965500 2982500 12 26  1   8.7  995 236 10.0 8  6.1  80    0    0 336 -363  0
3965500 2982500 12 26  2   8.6  996 245 10.1 8  5.7  80    0    0 333 -363  0
3965500 2982500 12 26  3   8.1  996 249  7.5 8  5.5  80    0    0 333 -362  0
3965500 2982500 12 26  4   7.8  997 251  5.9 8  5.5  82    0    0 334 -361  0
3965500 2982500 12 26  5   7.0  997 242  3.8 7  5.5  85    0    0 327 -360  0
3965500 2982500 12 26  6   6.4  996 240  2.9 7  5.6  91    0    0 319 -358  0
3965500 2982500 12 26  7   6.2  996 224  2.8 8  5.7  94    0    0 327 -357  0
3965500 2982500 12 26  8   5.8  996 175  2.5 7  5.7  96    0    0 326 -357  0
3965500 2982500 12 26  9   6.0  995 207  3.7 7  5.7  97    0    0 318 -356  0
3965500 2982500 12 26 10   5.9  995 192  4.0 8  5.7  97    0    9 326 -357  0
3965500 2982500 12 26 11   6.1  996 203  2.6 7  5.8  98    0   31 328 -358  0
3965500 2982500 12 26 12   6.5  996 214  4.1 7  5.9  98    0   47 321 -358  0
3965500 2982500 12 26 13   6.8  997 219  4.8 7  6.0  97    0   45 322 -358  0
3965500 2982500 12 26 14   7.0  997 221  5.2 8  6.0  95    0   37 330 -356  0
3965500 2982500 12 26 15   6.8  997 226  4.2 8  5.9  94    0   24 336 -355  0
3965500 2982500 12 26 16   6.5  997 204  4.0 8  5.8  94    0   10 332 -354  0
3965500 2982500 12 26 17   6.7  997 200  3.9 7  5.8  95    0    0 321 -353  0
3965500 2982500 12 26 18   6.9  997 178  4.9 7  6.0  95    0    0 314 -352  0
3965500 2982500 12 26 19   7.3  997 182  5.6 8  6.0  95    0    0 322 -352  0
3965500 2982500 12 26 20   7.6  996 182  6.8 8  6.1  93    0    0 330 -352  0
3965500 2982500 12 26 21   7.5  996 181  6.4 8  6.0  91    0    0 330 -351  0
3965500 2982500 12 26 22   7.7  995 184  6.7 8  6.0  91    0    0 332 -350  0
3965500 2982500 12 26 23   7.8  995 211  8.4 8  6.1  90    0    0 332 -349  0
3965500 2982500 12 26 24   7.9  995 227  7.1 8  6.0  89    0    0 332 -348  0
3965500 2982500 12 27  1   7.7  996 234  8.5 7  5.8  87    0    0 324 -347  0
3965500 2982500 12 27  2   7.4  996 226  8.2 7  5.8  88    0    0 314 -346  0
3965500 2982500 12 27  3   7.4  997 240  8.0 7  5.8  90    0    0 313 -345  0
3965500 2982500 12 27  4   7.4  997 235  8.4 7  5.8  89    0    0 312 -344  0
3965500 2982500 12 27  5   7.3  998 238  8.0 8  5.7  88    0    0 321 -343  0
