Koordinatensystem : Lambert konform konisch
Rechtswert        : 4141500 Meter
Hochwert          : 2979500 Meter
Hoehenlage        : 70 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4141500 2979500 10 31  8  11.5  996 220  6.6 8  6.5  76    0   14 354 -378  0
4141500 2979500 10 31  9  11.6  995 205  6.0 8  6.5  75    2   50 356 -382  0
4141500 2979500 10 31 10  11.8  995 205  6.5 7  6.5  75   12   91 352 -386  0
4141500 2979500 10 31 11  12.4  994 220  7.6 7  6.7  75    0   94 349 -389  0
4141500 2979500 10 31 12  12.6  993 212  8.0 6  6.9  75    4  117 347 -392  0
4141500 2979500 10 31 13  12.8  992 214  7.2 8  6.9  74    0   62 350 -393  0
4141500 2979500 10 31 14  13.0  990 211  7.5 8  7.1  75    0   29 357 -392  0
4141500 2979500 10 31 15  11.9  989 213  7.8 8  7.2  78    0   25 356 -392  0
4141500 2979500 10 31 16  11.2  988 205  7.8 8  7.5  86    0   13 354 -393  0
4141500 2979500 10 31 17  11.3  987 229  7.1 8  7.8  91    0    1 354 -389  0
4141500 2979500 10 31 18  11.3  987 228  7.1 8  7.7  90    0    0 353 -380  0
4141500 2979500 10 31 19  11.0  986 229  6.9 4  7.3  86    0    0 331 -374  0
4141500 2979500 10 31 20  10.7  986 241  7.8 4  7.1  85    0    0 308 -372  0
4141500 2979500 10 31 21  10.7  986 238  9.3 6  6.9  83    0    0 317 -370  0
4141500 2979500 10 31 22  10.6  985 241  8.6 7  6.8  83    0    0 334 -371  0
4141500 2979500 10 31 23   9.9  985 243  9.0 7  6.9  86    0    0 338 -370  0
4141500 2979500 10 31 24   9.0  985 277  9.7 8  6.4  84    0    0 339 -366  0
4141500 2979500 11  1  1   8.2  986 270  7.3 8  5.3  76    0    0 330 -354  0
4141500 2979500 11  1  2   7.4  986 256  8.5 7  5.3  78    0    0 326 -350  0
4141500 2979500 11  1  3   6.4  987 257  7.4 4  5.3  83    0    0 299 -346  0
4141500 2979500 11  1  4   6.2  987 247  9.2 4  4.9  81    0    0 278 -346  0
4141500 2979500 11  1  5   5.2  986 229  9.7 3  4.6  79    0    0 268 -345  0
4141500 2979500 11  1  6   5.2  986 238 10.6 6  4.5  80    0    0 274 -343  0
4141500 2979500 11  1  7   5.1  985 238 12.4 7  4.5  80    0    0 291 -343  0
4141500 2979500 11  1  8   4.5  984 234 11.4 8  4.6  83    2   15 299 -342  0
4141500 2979500 11  1  9   4.7  984 295  9.1 7  4.8  88    7   61 297 -338  0
4141500 2979500 11  1 10   4.8  986 304 10.0 8  4.9  88    0   55 297 -338  0
4141500 2979500 11  1 11   3.9  987 309 11.7 7  4.6  87    1  102 295 -339  0
4141500 2979500 11  1 12   3.9  989 303 10.2 6  4.5  86    5  135 281 -340  0
4141500 2979500 11  1 13   3.5  992 324  9.9 7  4.3  85    1  115 280 -340  0
4141500 2979500 11  1 14   2.8  994 326  9.4 8  4.1  85    0   83 288 -338  0
4141500 2979500 11  1 15   2.1  996 325  8.5 8  4.1  88    0   70 291 -335  0
4141500 2979500 11  1 16   1.8  998 326  7.6 8  4.0  89    0   18 289 -333  0
4141500 2979500 11  1 17   2.0 1000 321  7.7 7  3.9  88    0    0 285 -330  0
4141500 2979500 11  1 18   1.9 1001 324  7.0 7  3.7  85    0    0 278 -325  0
4141500 2979500 11  1 19   1.7 1003 322  7.0 5  3.7  84    0    0 268 -320  0
4141500 2979500 11  1 20   1.6 1004 333  8.5 4  3.3  77    0    0 251 -318  0
4141500 2979500 11  1 21   1.1 1006 342  6.5 3  3.0  71    0    0 239 -317  0
4141500 2979500 11  1 22   0.9 1007 317  6.6 3  2.8  67    0    0 232 -314  0
4141500 2979500 11  1 23   1.0 1008 333  6.8 2  2.6  63    0    0 226 -313  0
4141500 2979500 11  1 24   0.6 1009 333  5.7 3  2.6  64    0    0 223 -313  0
4141500 2979500 11  2  1   0.6 1010 330  5.7 2  2.6  66    0    0 223 -314  0
4141500 2979500 11  2  2   0.2 1011 327  4.4 2  2.6  67    0    0 217 -315  0
4141500 2979500 11  2  3  -0.9 1011 280  3.2 2  2.7  73    0    0 216 -315  0
4141500 2979500 11  2  4  -0.3 1012 293  3.5 0  2.8  76    0    0 208 -314  0
4141500 2979500 11  2  5   0.4 1012 295  4.5 0  3.0  79    0    0 203 -313  0
4141500 2979500 11  2  6   0.2 1012 303  4.6 2  3.3  86    0    0 211 -313  0
4141500 2979500 11  2  7   0.1 1012 269  5.0 3  3.3  86    0    0 220 -312  0
4141500 2979500 11  2  8  -0.2 1013 286  4.7 3  3.2  84   16    6 222 -312  0
4141500 2979500 11  2  9   0.8 1014 285  4.5 4  3.0  77   66   24 226 -313  0
4141500 2979500 11  2 10   1.1 1014 228  3.1 3  2.9  71   28   83 227 -316  0
4141500 2979500 11  2 11   1.9 1014 177  2.5 4  3.1  73   71  101 228 -319  0
4141500 2979500 11  2 12   2.6 1014 230  2.6 0  3.2  72  251   51 219 -325  0
4141500 2979500 11  2 13   3.9 1014 226  2.5 2  3.4  71  210   60 212 -333  0
4141500 2979500 11  2 14   5.0 1014 287  3.8 6  3.5  67    9  101 237 -341  0
4141500 2979500 11  2 15   2.5 1013 253  2.5 6  3.7  74    0   61 252 -344  0
4141500 2979500 11  2 16   4.1 1013 277  2.2 5  3.8  79   54   26 248 -343  0
4141500 2979500 11  2 17   3.7 1013 280  3.2 5  3.4  69    0    1 247 -337  0
4141500 2979500 11  2 18   1.6 1013 253  3.1 5  3.2  71    0    0 244 -330  0
4141500 2979500 11  2 19   1.4 1013 355  2.0 6  3.4  80    0    0 247 -324  0
4141500 2979500 11  2 20   0.5 1014 266  0.9 6  3.6  90    0    0 252 -322  0
4141500 2979500 11  2 21   0.6 1014 284  1.8 7  3.7  93    0    0 255 -320  0
4141500 2979500 11  2 22   0.7 1014 290  3.6 4  3.7  94    0    0 247 -320  0
4141500 2979500 11  2 23   0.3 1014 298  3.5 2  3.7  95    0    0 228 -319  0
4141500 2979500 11  2 24   0.5 1014 307  3.2 2  3.7  94    0    0 220 -318  0
4141500 2979500 11  3  1   0.1 1015 302  2.7 3  3.6  93    0    0 225 -316  0
4141500 2979500 11  3  2   0.3 1015 325  2.6 4  3.5  92    0    0 235 -314  0
4141500 2979500 11  3  3   0.7 1015 315  2.9 6  3.5  90    0    0 248 -313  0
4141500 2979500 11  3  4  -0.1 1016 317  3.2 4  3.5  91    0    0 248 -312  0
4141500 2979500 11  3  5  -0.4 1016 313  2.8 3  3.4  91    0    0 233 -312  0
4141500 2979500 11  3  6  -0.6 1016 310  2.9 3  3.3  89    0    0 228 -312  0
4141500 2979500 11  3  7  -1.0 1017 308  2.3 1  3.2  89    0    0 218 -312  0
4141500 2979500 11  3  8  -0.8 1017 299  2.5 0  3.1  88    8   12 205 -311  0
4141500 2979500 11  3  9   0.6 1018 300  2.0 0  3.2  85   84   39 203 -311  0
4141500 2979500 11  3 10   2.5 1018 308  2.6 0  3.3  79  187   46 208 -314  0
4141500 2979500 11  3 11   3.9 1018 320  2.8 1  3.3  70  267   54 216 -317  0
4141500 2979500 11  3 12   4.8 1018 319  2.5 1  3.2  63  304   54 223 -323  0
4141500 2979500 11  3 13   4.6 1018 278  3.0 3  3.3  62  202  103 232 -330  0
4141500 2979500 11  3 14   4.4 1018 313  3.3 7  3.6  68   48  118 257 -336  0
4141500 2979500 11  3 15   3.3 1018 296  4.3 4  3.8  76   22   87 260 -340  0
4141500 2979500 11  3 16   3.2 1018 291  3.0 4  3.8  80   44   43 247 -336  0
4141500 2979500 11  3 17   1.7 1018 258  3.1 5  3.8  84    0    1 249 -331  0
4141500 2979500 11  3 18   0.7 1019 256  1.5 6  3.7  90    0    0 253 -324  0
4141500 2979500 11  3 19   1.8 1019 249  2.2 8  3.7  90    0    0 263 -320  0
4141500 2979500 11  3 20   1.5 1019 217  1.3 8  3.7  87    0    0 272 -318  0
4141500 2979500 11  3 21   1.0 1019 228  1.4 7  3.6  88    0    0 266 -316  0
4141500 2979500 11  3 22   0.0 1019 218  1.1 6  3.6  91    0    0 258 -315  0
4141500 2979500 11  3 23   0.0 1019 222  1.1 7  3.5  93    0    0 259 -317  0
4141500 2979500 11  3 24  -0.2 1018 233  1.5 6  3.5  94    0    0 260 -318  0
4141500 2979500 11  4  1  -0.8 1018 262  1.8 5  3.4  95    0    0 252 -319  0
4141500 2979500 11  4  2  -0.4 1018 221  3.4 6  3.4  95    0    0 252 -321  0
4141500 2979500 11  4  3   0.3 1017 245  3.2 7  3.6  95    0    0 263 -323  0
4141500 2979500 11  4  4   0.9 1017 252  3.2 7  3.8  95    0    0 271 -323  0
4141500 2979500 11  4  5   1.6 1016 249  4.5 8  3.9  94    0    0 278 -321  0
4141500 2979500 11  4  6   2.0 1016 263  5.1 8  4.1  94    0    0 286 -320  0
4141500 2979500 11  4  7   2.8 1015 263  4.2 8  4.3  95    0    0 290 -322  0
4141500 2979500 11  4  8   2.9 1015 264  4.7 8  4.4  96    0    4 293 -324  0
4141500 2979500 11  4  9   5.0 1015 272  5.5 8  4.8  95    0   37 300 -328  0
4141500 2979500 11  4 10   6.8 1015 274  5.4 8  5.4  93    5   73 309 -336  0
4141500 2979500 11  4 11   7.4 1015 267  5.0 7  5.7  91    8   94 310 -345  0
4141500 2979500 11  4 12   7.9 1014 270  5.0 7  5.8  90   14  110 308 -352  0
4141500 2979500 11  4 13   8.1 1014 273  5.1 8  5.9  89    0   49 317 -359  0
4141500 2979500 11  4 14   8.4 1013 276  5.6 7  6.0  88    0   53 321 -364  0
4141500 2979500 11  4 15   8.9 1013 278  5.4 6  6.0  86    8   68 314 -366  0
4141500 2979500 11  4 16   8.9 1013 274  4.9 7  5.9  83    0   31 318 -363  0
4141500 2979500 11  4 17   8.9 1012 271  5.3 7  5.8  82    0    0 324 -357  0
4141500 2979500 11  4 18   8.8 1012 266  5.3 7  5.9  83    0    0 324 -351  0
4141500 2979500 11  4 19   9.0 1011 268  6.7 8  6.1  86    0    0 328 -348  0
4141500 2979500 11  4 20   8.7 1011 278  6.7 8  6.2  87    0    0 332 -349  0
4141500 2979500 11  4 21   8.4 1011 286  6.2 8  6.2  89    0    0 332 -351  0
4141500 2979500 11  4 22   8.4 1011 282  6.6 7  6.1  88    0    0 327 -352  0
4141500 2979500 11  4 23   8.1 1011 273  6.2 8  6.0  88    0    0 326 -351  0
4141500 2979500 11  4 24   8.4 1010 273  5.9 8  6.0  88    0    0 330 -349  0
4141500 2979500 11  5  1   8.8 1010 274  7.6 8  6.0  86    0    0 331 -346  0
4141500 2979500 11  5  2   8.8 1009 274  7.0 8  6.1  86    0    0 332 -343  0
4141500 2979500 11  5  3   8.9 1009 265  6.3 8  6.2  87    0    0 333 -342  0
4141500 2979500 11  5  4   8.6 1008 265  6.8 8  6.2  88    0    0 333 -342  0
4141500 2979500 11  5  5   9.1 1007 267  7.6 8  6.3  89    0    0 336 -344  0
4141500 2979500 11  5  6   9.1 1007 268  7.9 8  6.4  89    0    0 338 -346  0
4141500 2979500 11  5  7   9.0 1006 257  8.4 8  6.5  90    0    0 340 -348  0
4141500 2979500 11  5  8   9.5 1006 271  9.8 8  6.6  91    0    3 343 -350  0
4141500 2979500 11  5  9   9.7 1006 277  8.7 7  6.8  90    0   36 342 -352  0
4141500 2979500 11  5 10   9.8 1006 280  8.6 8  6.9  91    0   59 343 -355  0
4141500 2979500 11  5 11  10.2 1006 287 10.2 8  7.1  92    0   50 347 -358  0
4141500 2979500 11  5 12  10.3 1006 286  8.7 7  7.2  92    0   67 344 -360  0
4141500 2979500 11  5 13  10.5 1005 288  9.0 7  7.3  93    0   74 341 -362  0
4141500 2979500 11  5 14  10.5 1005 297  8.7 7  7.4  93    0   71 341 -364  0
4141500 2979500 11  5 15  10.8 1005 298  9.0 7  7.5  93    0   38 341 -366  0
4141500 2979500 11  5 16  10.6 1006 299  9.7 8  7.5  93    0    7 343 -368  0
4141500 2979500 11  5 17  10.8 1007 295  8.4 8  7.5  93    0    0 344 -369  0
4141500 2979500 11  5 18  10.8 1007 287  8.9 8  7.4  91    0    0 342 -369  0
4141500 2979500 11  5 19  10.8 1007 287  9.7 8  7.2  88    0    0 339 -366  0
4141500 2979500 11  5 20  10.9 1008 288  8.7 8  7.1  87    0    0 338 -363  0
4141500 2979500 11  5 21  10.9 1008 288  8.2 8  7.0  85    0    0 339 -360  0
4141500 2979500 11  5 22  10.8 1009 277  7.9 8  7.0  85    0    0 341 -359  0
4141500 2979500 11  5 23  10.9 1009 283  7.9 7  7.0  85    0    0 339 -358  0
4141500 2979500 11  5 24  10.8 1009 284  7.3 7  6.9  84    0    0 337 -358  0
4141500 2979500 11  6  1  10.8 1009 281  7.3 8  6.8  84    0    0 342 -357  0
4141500 2979500 11  6  2  10.8 1009 275  7.0 8  6.8  84    0    0 347 -357  0
4141500 2979500 11  6  3  10.7 1009 276  7.7 6  6.8  84    0    0 337 -357  0
4141500 2979500 11  6  4  10.7 1009 274  7.3 7  6.8  84    0    0 333 -358  0
4141500 2979500 11  6  5  10.9 1009 272  8.2 7  6.8  84    0    0 338 -359  0
4141500 2979500 11  6  6  10.9 1009 266  8.2 7  6.9  85    0    0 337 -360  0
4141500 2979500 11  6  7  10.8 1009 266  7.3 7  7.0  86    0    0 336 -361  0
4141500 2979500 11  6  8  11.0 1009 266  8.5 8  7.1  87    0    5 341 -361  0
4141500 2979500 11  6  9  11.3 1009 267  8.5 8  7.1  86    0   38 348 -360  0
4141500 2979500 11  6 10  11.7 1009 275  9.2 8  7.1  84    0   40 348 -363  0
4141500 2979500 11  6 11  11.8 1010 266  9.0 8  7.1  82    0   64 347 -369  0
4141500 2979500 11  6 12  12.1 1010 266  8.3 8  7.0  80    0   76 345 -376  0
4141500 2979500 11  6 13  11.9 1010 269  8.5 8  7.0  80    0   52 343 -381  0
4141500 2979500 11  6 14  12.0 1010 268  6.9 8  7.1  81    0   41 341 -384  0
4141500 2979500 11  6 15  12.1 1010 274  7.2 8  7.1  80    0   36 342 -383  0
4141500 2979500 11  6 16  12.0 1010 267  7.0 8  7.1  80    0   30 343 -378  0
4141500 2979500 11  6 17  11.9 1010 268  7.4 8  7.0  80    0    0 343 -370  0
4141500 2979500 11  6 18  11.4 1011 266  6.8 6  6.9  81    0    0 333 -363  0
4141500 2979500 11  6 19  10.7 1011 259  6.4 5  6.9  83    0    0 317 -359  0
4141500 2979500 11  6 20  11.0 1011 267  6.3 5  6.8  84    0    0 311 -356  0
4141500 2979500 11  6 21  10.6 1011 272  5.7 4  6.8  84    0    0 305 -354  0
4141500 2979500 11  6 22  10.3 1011 264  5.7 5  6.8  86    0    0 302 -353  0
4141500 2979500 11  6 23  10.4 1011 265  6.4 6  6.8  87    0    0 308 -353  0
4141500 2979500 11  6 24   9.5 1011 258  6.4 6  6.7  88    0    0 309 -354  0
4141500 2979500 11  7  1   9.6 1011 251  6.2 6  6.7  91    0    0 306 -353  0
4141500 2979500 11  7  2   8.9 1011 256  5.9 6  6.7  92    0    0 303 -351  0
4141500 2979500 11  7  3   8.7 1011 250  5.7 8  6.5  92    0    0 308 -347  0
4141500 2979500 11  7  4   9.2 1011 250  5.4 7  6.5  92    0    0 309 -344  0
4141500 2979500 11  7  5   9.6 1011 250  6.5 7  6.5  89    0    0 302 -342  0
4141500 2979500 11  7  6   9.7 1011 251  6.7 8  6.4  85    0    0 302 -341  0
4141500 2979500 11  7  7   9.5 1011 249  6.5 8  6.3  84    0    0 303 -340  0
4141500 2979500 11  7  8   9.4 1011 256  6.2 8  6.2  84    0    2 301 -340  0
4141500 2979500 11  7  9   9.7 1011 250  7.2 8  6.1  82    0   20 301 -341  0
4141500 2979500 11  7 10   9.6 1011 265  7.0 7  6.0  80    7   79 296 -345  0
4141500 2979500 11  7 11   9.7 1011 255  7.2 7  5.8  78    2   95 295 -352  0
4141500 2979500 11  7 12   9.9 1011 255  8.0 8  5.8  77    0   68 301 -360  0
4141500 2979500 11  7 13  10.1 1010 251  8.3 6  5.9  77    5  114 300 -367  0
4141500 2979500 11  7 14  10.2 1010 250  7.5 2  6.0  77  103  106 285 -371  0
4141500 2979500 11  7 15  10.1 1010 249  7.0 4  6.0  77   59   80 280 -371  0
4141500 2979500 11  7 16   9.4 1010 244  5.2 6  6.0  79    3   39 289 -366  0
4141500 2979500 11  7 17   9.2 1010 243  4.4 6  5.9  81    0    0 293 -360  0
4141500 2979500 11  7 18   9.0 1010 236  4.2 7  5.9  82    0    0 295 -354  0
4141500 2979500 11  7 19   8.7 1010 243  4.2 8  5.9  83    0    0 300 -352  0
4141500 2979500 11  7 20   8.5 1010 242  3.4 7  5.9  84    0    0 298 -350  0
4141500 2979500 11  7 21   8.3 1010 233  3.7 3  5.8  84    0    0 279 -348  0
4141500 2979500 11  7 22   8.0 1010 226  3.9 0  5.7  85    0    0 252 -346  0
4141500 2979500 11  7 23   7.7 1010 237  3.9 0  5.6  85    0    0 242 -344  0
4141500 2979500 11  7 24   7.0 1009 246  4.2 0  5.6  87    0    0 243 -343  0
4141500 2979500 11  8  1   6.9 1009 240  4.2 6  5.5  89    0    0 262 -342  0
4141500 2979500 11  8  2   6.4 1009 234  3.3 8  5.5  90    0    0 285 -343  0
4141500 2979500 11  8  3   4.9 1009 186  2.7 5  5.2  92    0    0 281 -344  0
4141500 2979500 11  8  4   4.1 1009 235  3.1 6  4.9  94    0    0 275 -344  0
4141500 2979500 11  8  5   3.8 1008 206  3.0 5  4.8  94    0    0 278 -346  0
4141500 2979500 11  8  6   3.5 1008 192  2.3 5  4.7  96    0    0 279 -347  0
4141500 2979500 11  8  7   3.5 1007 176  3.2 7  4.7  96    0    0 290 -347  0
4141500 2979500 11  8  8   3.3 1007 219  2.1 6  4.6  94    2   10 299 -349  0
4141500 2979500 11  8  9   3.6 1007 215  2.8 3  4.5  93   73   30 288 -355  0
4141500 2979500 11  8 10   6.2 1007 231  4.6 3  4.7  88  173   37 284 -360  0
4141500 2979500 11  8 11   7.4 1007 235  3.8 4  5.2  84  196   69 299 -363  0
4141500 2979500 11  8 12   7.2 1006 249  5.7 6  5.4  85   68  128 319 -364  0
4141500 2979500 11  8 13   5.9 1006 260  6.5 8  5.3  87    0   72 336 -366  0
4141500 2979500 11  8 14   5.2 1006 259  5.9 7  5.1  90    0   25 339 -369  0
4141500 2979500 11  8 15   5.8 1006 242  5.6 7  5.0  89    0   45 336 -372  0
4141500 2979500 11  8 16   6.2 1006 233  6.3 8  5.1  87    6   39 341 -375  0
4141500 2979500 11  8 17   6.4 1005 222  6.3 8  5.1  86    0    0 346 -375  0
4141500 2979500 11  8 18   6.8 1005 230  6.7 8  5.2  85    0    0 348 -374  0
4141500 2979500 11  8 19   6.6 1004 214  6.7 8  5.2  84    0    0 348 -373  0
4141500 2979500 11  8 20   6.7 1004 230  7.3 8  5.1  84    0    0 348 -373  0
4141500 2979500 11  8 21   7.0 1003 223  8.3 8  5.2  84    0    0 350 -374  0
4141500 2979500 11  8 22   7.4 1002 222  7.2 8  5.6  87    0    0 352 -375  0
4141500 2979500 11  8 23   8.8 1001 231  8.4 8  6.1  90    0    0 354 -376  0
4141500 2979500 11  8 24   9.6 1002 249  9.2 8  6.7  91    0    0 358 -375  0
4141500 2979500 11  9  1  10.4 1001 247  9.5 8  7.1  91    0    0 360 -374  0
4141500 2979500 11  9  2  10.8 1001 248 10.3 8  7.1  88    0    0 362 -372  0
4141500 2979500 11  9  3  10.7 1001 248 10.4 8  7.0  86    0    0 361 -370  0
4141500 2979500 11  9  4  10.3 1001 260  9.4 7  6.7  83    0    0 352 -365  0
4141500 2979500 11  9  5   9.9 1001 277  9.5 7  6.0  77    0    0 341 -357  0
4141500 2979500 11  9  6   9.0 1002 277  9.0 5  5.6  76    0    0 321 -351  0
4141500 2979500 11  9  7   8.6 1002 273  8.8 5  5.5  78    0    0 303 -350  0
4141500 2979500 11  9  8   8.4 1002 279  8.4 4  5.4  78    2   11 294 -349  0
4141500 2979500 11  9  9   8.6 1003 279  8.6 3  5.4  78   25   52 279 -349  0
4141500 2979500 11  9 10   9.0 1004 268  9.2 4  5.5  77   57  100 281 -352  0
4141500 2979500 11  9 11   8.7 1004 277  9.3 5  5.4  76   47  130 296 -356  0
4141500 2979500 11  9 12   8.6 1005 265  8.8 6  5.4  77    5  117 306 -361  0
4141500 2979500 11  9 13   7.5 1005 281  8.7 7  5.4  80    3  108 313 -364  0
4141500 2979500 11  9 14   5.8 1006 294  9.0 8  5.2  85    0   52 315 -365  0
4141500 2979500 11  9 15   6.1 1007 278  8.1 4  5.0  86   46   94 297 -363  0
4141500 2979500 11  9 16   6.4 1007 278  7.7 6  5.0  83   19   45 288 -358  0
4141500 2979500 11  9 17   6.2 1008 277  7.5 5  4.9  82    0    0 294 -352  0
4141500 2979500 11  9 18   6.3 1009 267  7.4 4  4.8  80    0    0 283 -347  0
4141500 2979500 11  9 19   6.5 1009 271  6.8 8  4.8  80    0    0 296 -344  0
4141500 2979500 11  9 20   6.1 1009 259  6.8 8  4.9  82    0    0 312 -341  0
4141500 2979500 11  9 21   6.4 1010 294  7.6 8  5.1  85    0    0 313 -339  0
4141500 2979500 11  9 22   6.2 1010 300  6.0 5  5.2  87    0    0 299 -337  0
4141500 2979500 11  9 23   5.7 1012 290  5.2 4  5.1  88    0    0 278 -335  0
4141500 2979500 11  9 24   5.5 1013 286  5.0 4  5.1  90    0    0 271 -333  0
4141500 2979500 11 10  1   5.5 1014 275  4.6 7  5.1  90    0    0 285 -331  0
4141500 2979500 11 10  2   5.5 1015 280  4.4 7  5.1  91    0    0 299 -329  0
4141500 2979500 11 10  3   5.3 1016 279  4.4 5  5.1  92    0    0 287 -328  0
4141500 2979500 11 10  4   5.1 1017 276  4.3 7  5.0  92    0    0 284 -328  0
4141500 2979500 11 10  5   4.2 1018 276  4.1 3  4.8  92    0    0 270 -326  0
4141500 2979500 11 10  6   3.9 1019 275  3.4 0  4.7  92    0    0 232 -324  0
4141500 2979500 11 10  7   4.0 1019 277  4.2 1  4.7  93    0    0 220 -322  0
4141500 2979500 11 10  8   3.3 1020 264  3.9 2  4.6  93    2    9 227 -320  0
4141500 2979500 11 10  9   4.1 1021 271  4.6 3  4.5  92   44   42 234 -319  0
4141500 2979500 11 10 10   5.7 1022 268  4.6 3  4.8  89  120   69 239 -322  0
4141500 2979500 11 10 11   6.5 1022 273  4.6 4  4.9  85  157   96 246 -329  0
4141500 2979500 11 10 12   7.8 1023 281  4.3 3  5.0  80  211   95 247 -337  0
4141500 2979500 11 10 13   8.7 1023 290  5.0 2  4.9  74  209   95 239 -343  0
4141500 2979500 11 10 14   8.8 1022 287  5.2 3  4.8  69  146   95 239 -347  0
4141500 2979500 11 10 15   8.3 1022 278  3.4 6  4.8  70   29   82 253 -346  0
4141500 2979500 11 10 16   7.4 1022 250  2.9 7  5.0  76    0   24 265 -342  0
4141500 2979500 11 10 17   6.4 1022 230  2.9 8  5.0  82    0    0 270 -335  0
4141500 2979500 11 10 18   6.0 1021 243  2.8 8  5.0  85    0    0 271 -330  0
4141500 2979500 11 10 19   5.9 1021 241  3.0 8  4.9  85    0    0 273 -328  0
4141500 2979500 11 10 20   5.9 1021 232  3.8 8  4.8  83    0    0 274 -328  0
4141500 2979500 11 10 21   5.5 1020 229  3.8 8  4.7  83    0    0 275 -328  0
4141500 2979500 11 10 22   5.2 1019 209  3.5 8  4.7  85    0    0 277 -328  0
4141500 2979500 11 10 23   5.0 1018 202  3.5 8  4.7  86    0    0 282 -327  0
4141500 2979500 11 10 24   4.8 1017 204  3.8 7  4.7  87    0    0 281 -327  0
4141500 2979500 11 11  1   4.7 1016 191  3.7 7  4.6  87    0    0 281 -327  0
4141500 2979500 11 11  2   4.5 1015 181  3.3 7  4.5  85    0    0 284 -328  0
4141500 2979500 11 11  3   4.5 1013 182  4.6 6  4.4  84    0    0 283 -329  0
4141500 2979500 11 11  4   4.5 1011 188  4.0 6  4.3  83    0    0 284 -330  0
4141500 2979500 11 11  5   4.5 1009 187  4.6 7  4.2  80    0    0 293 -332  0
4141500 2979500 11 11  6   4.6 1007 196  4.9 8  4.2  79    0    0 306 -333  0
4141500 2979500 11 11  7   4.5 1005 188  4.5 8  4.2  79    0    0 315 -335  0
4141500 2979500 11 11  8   4.8 1004 194  5.0 8  4.1  78    0    1 319 -335  0
4141500 2979500 11 11  9   4.1 1003 195  5.0 8  4.3  81    0   17 322 -335  0
4141500 2979500 11 11 10   4.0 1001 199  5.5 8  4.5  88    0   29 323 -335  0
4141500 2979500 11 11 11   4.2 1000 205  6.8 8  4.7  92    0   50 326 -335  0
4141500 2979500 11 11 12   4.5  998 212  6.3 8  4.9  93    0   42 329 -336  0
4141500 2979500 11 11 13   5.2  997 231  6.4 8  5.1  94    0   31 332 -338  0
4141500 2979500 11 11 14   6.3  996 239  7.5 8  5.5  94    0   28 335 -341  0
4141500 2979500 11 11 15   7.3  996 249  7.4 8  5.9  94    0   40 339 -344  0
4141500 2979500 11 11 16   8.0  996 258  6.4 8  6.2  93    0   20 341 -347  0
4141500 2979500 11 11 17   7.7  996 248  7.1 7  6.1  91    0    0 332 -350  0
4141500 2979500 11 11 18   7.0  996 245  6.4 6  5.8  90    0    0 313 -350  0
4141500 2979500 11 11 19   7.0  996 238  6.9 4  5.6  89    0    0 288 -347  0
4141500 2979500 11 11 20   7.2  995 230  7.7 5  5.6  87    0    0 270 -344  0
4141500 2979500 11 11 21   7.4  994 237  9.3 5  5.5  84    0    0 274 -342  0
4141500 2979500 11 11 22   7.0  993 234  7.8 7  5.5  86    0    0 291 -341  0
4141500 2979500 11 11 23   5.8  992 260  8.2 8  5.4  88    0    0 314 -342  0
4141500 2979500 11 11 24   5.5  991 260  7.7 7  5.2  89    0    0 312 -344  0
4141500 2979500 11 12  1   4.9  991 265  7.2 8  5.1  90    0    0 313 -345  0
4141500 2979500 11 12  2   4.8  991 259  7.0 7  4.9  90    0    0 311 -344  0
4141500 2979500 11 12  3   4.4  991 254  7.0 2  4.9  91    0    0 274 -345  0
