Koordinatensystem : Lambert konform konisch
Rechtswert        : 3881500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3881500 2924500 10  2 12  16.2  995 199  9.1 7  8.9  78   28  185 369 -396  2
3881500 2924500 10  2 13  17.3  994 201  8.9 6  8.6  71   38  180 366 -397  2
3881500 2924500 10  2 14  17.5  994 188 10.1 7  8.4  67    1  135 368 -399  2
3881500 2924500 10  2 15  16.2  994 204  6.7 8  8.7  71    0   66 374 -399  2
3881500 2924500 10  2 16  11.5  994 237  4.9 6  8.3  82    0   54 360 -393  2
3881500 2924500 10  2 17  11.1  996 250  5.1 8  7.6  89    0   46 350 -388  2
3881500 2924500 10  2 18  10.6  996 211  4.4 8  7.6  92    0   13 356 -383  2
3881500 2924500 10  2 19  10.5  997 204  4.2 7  7.5  93    0    0 350 -379  2
3881500 2924500 10  2 20  10.3  997 197  3.6 7  7.5  93    0    0 345 -375  2
3881500 2924500 10  2 21  10.2  998 194  4.4 7  7.4  93    0    0 344 -373  2
3881500 2924500 10  2 22  10.2  998 201  4.4 7  7.3  93    0    0 343 -372  2
3881500 2924500 10  2 23  10.0  998 201  4.3 7  7.2  92    0    0 342 -372  2
3881500 2924500 10  2 24  10.0  999 194  4.0 8  7.1  91    0    0 346 -371  2
3881500 2924500 10  3  1   9.8  998 203  4.2 8  6.9  90    0    0 348 -370  2
3881500 2924500 10  3  2   9.8  998 213  4.2 8  6.8  88    0    0 346 -368  2
3881500 2924500 10  3  3   9.3  998 203  3.8 6  6.7  88    0    0 333 -364  2
3881500 2924500 10  3  4   9.0  998 201  3.6 7  6.7  91    0    0 323 -360  2
3881500 2924500 10  3  5   9.6  998 211  5.0 8  6.7  91    0    0 332 -357  2
3881500 2924500 10  3  6   9.6  998 210  4.2 8  6.7  89    0    0 338 -355  2
3881500 2924500 10  3  7   9.2  998 201  5.3 5  6.7  89    0    0 321 -355  2
3881500 2924500 10  3  8   9.5  999 199  5.4 5  6.6  88   17   45 305 -359  2
3881500 2924500 10  3  9  10.2  999 221  5.6 7  6.5  85    7   92 317 -365  2
3881500 2924500 10  3 10  10.6 1000 204  5.6 7  6.5  81    1  115 330 -369  2
3881500 2924500 10  3 11  11.3 1000 216  6.7 6  6.5  78   45  179 326 -375  2
3881500 2924500 10  3 12  11.9 1000 208  6.5 6  6.5  75   12  176 322 -383  2
3881500 2924500 10  3 13  12.5 1001 209  6.2 6  6.6  74    3  148 323 -387  2
3881500 2924500 10  3 14  13.8 1001 217  6.8 5  6.5  68   87  163 321 -385  2
3881500 2924500 10  3 15  12.5 1001 198  5.3 5  6.4  67    0  115 317 -386  2
3881500 2924500 10  3 16  11.5 1001 190  3.7 5  6.9  78   30  103 312 -388  2
3881500 2924500 10  3 17  12.0 1001 211  4.6 5  7.3  83   68   45 310 -385  2
3881500 2924500 10  3 18   9.3 1001 211  4.9 6  6.7  82   12   12 308 -381  2
3881500 2924500 10  3 19   8.8 1001 205  4.0 4  6.3  86    0    0 296 -375  2
3881500 2924500 10  3 20   9.1 1002 213  4.3 4  6.4  86    0    0 287 -372  2
3881500 2924500 10  3 21   9.1 1002 213  4.3 4  6.3  86    0    0 288 -370  2
3881500 2924500 10  3 22   9.1 1002 215  4.5 3  6.3  86    0    0 285 -367  2
3881500 2924500 10  3 23   9.0 1003 187  4.1 3  6.3  88    0    0 280 -364  2
3881500 2924500 10  3 24   8.6 1003 150  3.5 3  6.3  90    0    0 281 -362  2
3881500 2924500 10  4  1   8.1 1031 103  2.7 2  6.2  92    0    0 283 -355  2
3881500 2924500 10  4  2   7.5 1031  63  2.0 2  6.1  95    0    0 270 -353  2
3881500 2924500 10  4  3   7.0 1031  36  1.4 1  6.0  97    0    0 256 -351  2
3881500 2924500 10  4  4   6.6 1031  35  1.4 0  5.9  98    0    0 251 -350  2
3881500 2924500 10  4  5   6.7 1031  40  1.5 1  5.9  98    0    0 245 -350  2
3881500 2924500 10  4  6   6.3 1031  34  1.6 0  5.8  98    0    0 244 -349  2
3881500 2924500 10  4  7   5.9 1031  36  1.9 2  5.7  98    0    0 253 -349  2
3881500 2924500 10  4  8   7.3 1031  43  2.8 2  5.9  99   64   28 265 -351  2
3881500 2924500 10  4  9  10.2 1031  69  3.3 1  6.5  94  186   52 265 -356  2
3881500 2924500 10  4 10  11.2 1032  47  3.4 3  7.1  90  105  149 278 -366  2
3881500 2924500 10  4 11  12.6 1032  59  3.9 6  7.5  87    8  182 312 -380  2
3881500 2924500 10  4 12  13.9 1031  69  4.4 6  7.5  80   64  229 334 -394  2
3881500 2924500 10  4 13  14.5 1031  88  5.0 6  7.3  73   57  222 338 -405  2
3881500 2924500 10  4 14  14.9 1031  59  4.3 6  7.3  72   37  200 341 -411  2
3881500 2924500 10  4 15  15.3 1031  59  3.5 5  7.3  69   67  171 337 -412  2
3881500 2924500 10  4 16  15.7 1030  59  4.8 2  7.2  66  230   47 320 -409  2
3881500 2924500 10  4 17  15.1 1030  55  3.7 3  7.4  69  133   44 310 -403  2
3881500 2924500 10  4 18  13.9 1030  59  3.5 1  7.6  75   17   13 302 -394  2
3881500 2924500 10  4 19  12.8 1030  49  2.7 1  7.5  80    0    0 288 -385  2
3881500 2924500 10  4 20  12.1 1030  39  3.1 0  7.4  84    0    0 278 -378  2
3881500 2924500 10  4 21  11.5 1030  40  2.8 0  7.4  87    0    0 271 -373  2
3881500 2924500 10  4 22  11.1 1031  49  2.6 0  7.4  90    0    0 270 -369  2
3881500 2924500 10  4 23  10.7 1031  51  2.8 0  7.4  92    0    0 269 -366  2
3881500 2924500 10  4 24  10.5 1031  51  2.9 1  7.3  93    0    0 274 -363  2
3881500 2924500 10  5  1  10.2 1031  58  3.1 1  7.2  94    0    0 277 -361  2
3881500 2924500 10  5  2  10.2 1031  60  2.7 0  7.2  94    0    0 273 -359  2
3881500 2924500 10  5  3  10.0 1031  71  2.9 0  7.1  94    0    0 268 -358  2
3881500 2924500 10  5  4   9.9 1030  58  3.4 0  7.1  94    0    0 268 -357  2
3881500 2924500 10  5  5   9.9 1030  62  3.2 0  7.1  95    0    0 267 -356  2
3881500 2924500 10  5  6   9.6 1030  59  2.9 0  7.0  95    0    0 266 -356  2
3881500 2924500 10  5  7   9.6 1030  58  3.6 1  6.9  95    0    0 269 -356  2
3881500 2924500 10  5  8  10.1 1030  57  3.7 0  7.0  94   26   50 268 -357  2
3881500 2924500 10  5  9  11.1 1030  55  3.8 0  7.3  93  105  102 263 -362  2
3881500 2924500 10  5 10  12.8 1030  56  4.0 1  7.6  89  181  142 273 -372  2
3881500 2924500 10  5 11  14.2 1030  56  4.6 1  8.0  84  254  164 285 -385  2
3881500 2924500 10  5 12  15.9 1030  67  4.9 1  8.4  80  336  150 292 -397  2
3881500 2924500 10  5 13  17.4 1029  58  5.0 1  8.9  76  364  139 299 -408  2
3881500 2924500 10  5 14  18.5 1029  80  5.0 2  9.1  72  340  127 309 -415  2
3881500 2924500 10  5 15  18.9 1028  71  4.6 1  9.3  70  274  114 312 -418  2
3881500 2924500 10  5 16  18.8 1028  67  4.1 1  9.4  70  184   94 307 -417  2
3881500 2924500 10  5 17  18.0 1027  69  3.9 1  9.5  73   88   63 303 -412  2
3881500 2924500 10  5 18  16.6 1027  58  3.6 2  9.3  76   10   15 301 -404  2
3881500 2924500 10  5 19  15.5 1027  68  3.4 1  8.9  80    0    0 295 -397  2
3881500 2924500 10  5 20  14.3 1028  70  3.3 1  8.7  83    0    0 286 -391  2
3881500 2924500 10  5 21  13.5 1028  73  3.0 1  8.4  86    0    0 282 -389  2
3881500 2924500 10  5 22  12.9 1028  79  3.2 0  8.3  89    0    0 274 -387  2
3881500 2924500 10  5 23  12.2 1028  60  2.6 0  8.2  92    0    0 268 -384  2
3881500 2924500 10  5 24  12.0 1028  67  2.7 1  8.1  94    0    0 274 -382  2
3881500 2924500 10  6  1  11.7 1028  78  3.0 2  8.1  95    0    0 282 -380  2
3881500 2924500 10  6  2  11.2 1028  99  2.7 3  7.9  95    0    0 288 -378  2
3881500 2924500 10  6  3  10.7 1027  87  2.5 3  7.8  96    0    0 289 -376  2
3881500 2924500 10  6  4  10.5 1027  82  2.7 4  7.7  97    0    0 291 -375  2
3881500 2924500 10  6  5   9.9 1027  84  2.0 1  7.5  97    0    0 277 -374  2
3881500 2924500 10  6  6   9.8 1027  57  1.8 2  7.3  98    0    0 264 -374  2
3881500 2924500 10  6  7   9.6 1027  70  2.0 5  7.4  99    0    0 287 -374  2
3881500 2924500 10  6  8  10.4 1027  97  2.9 5  7.6 100    8   53 306 -375  2
3881500 2924500 10  6  9  10.9 1027 101  3.3 5  7.8  99   19  126 308 -379  2
3881500 2924500 10  6 10  11.8 1027 108  3.8 6  8.0  97   16  176 318 -385  2
3881500 2924500 10  6 11  13.8 1028 108  2.9 6  8.5  94   39  232 331 -392  2
3881500 2924500 10  6 12  16.4 1027 101  3.3 2  9.1  86  211  234 318 -398  2
3881500 2924500 10  6 13  17.9 1027 102  3.0 0  9.6  80  293  196 297 -404  2
3881500 2924500 10  6 14  18.4 1027 121  3.2 1  9.8  76  289  173 298 -412  2
3881500 2924500 10  6 15  19.0 1026 107  2.9 0  9.9  74  232  151 300 -416  2
3881500 2924500 10  6 16  19.4 1026  99  3.6 0 10.4  75  158  116 297 -418  2
3881500 2924500 10  6 17  19.0 1025 108  2.3 0 10.7  78   74   73 298 -416  2
3881500 2924500 10  6 18  17.4 1025  80  1.7 0 10.6  82    7   16 294 -412  2
3881500 2924500 10  6 19  15.8 1026  88  2.2 0 10.2  87    0    0 289 -408  2
3881500 2924500 10  6 20  14.3 1026  69  1.9 0  9.5  90    0    0 282 -405  2
3881500 2924500 10  6 21  13.3 1026  79  2.1 0  9.0  92    0    0 276 -402  2
3881500 2924500 10  6 22  13.1 1026  88  2.6 2  8.8  93    0    0 283 -398  2
3881500 2924500 10  6 23  12.1 1026  86  2.4 2  8.5  94    0    0 289 -395  2
3881500 2924500 10  6 24  12.0 1026  98  2.9 1  8.3  96    0    0 282 -393  2
3881500 2924500 10  7  1  12.0 1026  99  3.5 0  8.4  97    0    0 273 -391  2
3881500 2924500 10  7  2  12.1 1026  97  3.6 2  8.5  97    0    0 280 -388  2
3881500 2924500 10  7  3  12.2 1026 106  3.6 4  8.5  98    0    0 301 -386  2
3881500 2924500 10  7  4  11.8 1025  86  3.3 3  8.5  99    0    0 307 -383  2
3881500 2924500 10  7  5  11.7 1025 108  3.7 4  8.5 100    0    0 308 -380  2
3881500 2924500 10  7  6  11.3 1025  97  3.6 5  8.2  98    0    0 319 -377  2
3881500 2924500 10  7  7  10.8 1025  97  3.5 4  7.9  98    0    0 319 -375  2
3881500 2924500 10  7  8  10.5 1025 100  3.8 5  7.9 100    2   46 319 -374  2
3881500 2924500 10  7  9  10.6 1025 100  4.1 6  7.9 100   19  122 328 -378  2
3881500 2924500 10  7 10  12.6 1025 106  3.6 3  8.0  95  122  172 322 -389  2
3881500 2924500 10  7 11  15.2 1024 105  4.1 1  8.5  86  245  167 305 -402  2
3881500 2924500 10  7 12  17.5 1024  98  4.2 0  8.6  75  333  151 301 -416  2
3881500 2924500 10  7 13  19.2 1023 110  5.4 0  8.2  63  341  149 306 -426  2
3881500 2924500 10  7 14  20.1 1022 106  5.9 0  7.9  56  305  144 312 -433  2
3881500 2924500 10  7 15  20.5 1021 113  4.8 0  7.8  53  248  126 316 -434  2
3881500 2924500 10  7 16  20.0 1021 103  5.2 0  7.7  52  172   95 317 -431  2
3881500 2924500 10  7 17  18.9 1021 109  4.7 0  7.4  53   79   63 315 -426  2
3881500 2924500 10  7 18  17.0 1020 110  3.9 0  7.5  58    8   14 309 -419  2
3881500 2924500 10  7 19  15.2 1020 104  3.0 0  7.7  68    0    0 303 -411  2
3881500 2924500 10  7 20  14.2 1020  85  3.2 0  8.0  77    0    0 299 -405  2
3881500 2924500 10  7 21  13.6 1020  99  3.3 0  8.1  82    0    0 297 -399  2
3881500 2924500 10  7 22  12.7 1020 100  2.8 0  8.0  86    0    0 294 -394  2
3881500 2924500 10  7 23  12.6 1019 113  2.9 0  8.0  88    0    0 293 -391  2
3881500 2924500 10  7 24  12.1 1019 111  2.9 0  8.0  90    0    0 292 -388  2
3881500 2924500 10  8  1  11.6 1019 117  2.8 0  7.9  91    0    0 289 -385  2
3881500 2924500 10  8  2  11.2 1019 116  2.8 0  7.8  93    0    0 287 -382  2
3881500 2924500 10  8  3  10.5 1019 120  2.3 1  7.6  94    0    0 290 -382  2
3881500 2924500 10  8  4  10.0 1019 101  1.5 0  7.4  95    0    0 287 -385  2
3881500 2924500 10  8  5   9.1 1018  99  1.9 0  7.1  96    0    0 281 -386  2
3881500 2924500 10  8  6   9.3 1018 120  1.9 0  7.0  97    0    0 280 -387  2
3881500 2924500 10  8  7   9.0 1018 130  1.5 1  7.0  98    0    0 283 -388  2
3881500 2924500 10  8  8   9.7 1019 130  1.8 1  7.2  98   15   48 288 -389  2
3881500 2924500 10  8  9  11.5 1019 140  1.7 1  7.6  95   67  119 293 -392  2
3881500 2924500 10  8 10  14.0 1019 171  1.8 1  8.0  87  135  170 300 -397  2
3881500 2924500 10  8 11  16.5 1019 208  2.4 1  8.5  79  196  201 310 -406  2
3881500 2924500 10  8 12  18.1 1019 199  2.4 1  9.0  74  259  200 317 -418  2
3881500 2924500 10  8 13  18.9 1019 188  2.9 1  9.2  69  277  196 322 -427  2
3881500 2924500 10  8 14  19.2 1018 199  3.1 3  9.2  67  220  199 330 -432  2
3881500 2924500 10  8 15  19.4 1018 160  3.1 3  9.4  67  208  154 337 -432  2
3881500 2924500 10  8 16  19.2 1018 171  3.0 3  9.5  68  104  125 335 -428  2
3881500 2924500 10  8 17  18.4 1018 181  2.2 5  9.5  70   35   67 338 -421  2
3881500 2924500 10  8 18  16.3 1018 162  1.9 5  9.6  78    5   14 338 -411  2
3881500 2924500 10  8 19  15.0 1018 183  1.9 4  9.5  86    0    0 328 -400  2
3881500 2924500 10  8 20  13.7 1018 152  2.0 3  9.2  90    0    0 315 -393  2
3881500 2924500 10  8 21  12.7 1018 164  2.1 2  8.8  93    0    0 303 -388  2
3881500 2924500 10  8 22  13.4 1018 162  2.3 2  8.8  94    0    0 298 -385  2
3881500 2924500 10  8 23  13.3 1018 163  2.3 2  8.8  92    0    0 298 -383  2
3881500 2924500 10  8 24  13.8 1018 182  2.2 4  8.8  91    0    0 307 -382  2
3881500 2924500 10  9  1  13.3 1018 210  2.2 3  8.7  90    0    0 312 -383  2
3881500 2924500 10  9  2  12.8 1017 184  2.6 2  8.5  91    0    0 302 -385  2
3881500 2924500 10  9  3  12.9 1018 186  2.4 1  8.5  92    0    0 292 -387  2
3881500 2924500 10  9  4  12.3 1018 178  2.7 0  8.4  92    0    0 281 -387  2
3881500 2924500 10  9  5  12.1 1018 181  2.9 2  8.3  94    0    0 283 -388  2
3881500 2924500 10  9  6  11.9 1018 178  2.7 3  8.2  94    0    0 296 -389  2
3881500 2924500 10  9  7  12.1 1018 188  3.0 4  8.2  94    0    0 306 -389  2
3881500 2924500 10  9  8  12.5 1019 200  2.8 7  8.3  93   18   37 329 -388  2
3881500 2924500 10  9  9  13.2 1020 229  2.6 6  8.4  92   28   97 344 -388  2
3881500 2924500 10  9 10  13.5 1020 241  2.9 8  8.6  90    0   70 353 -388  2
3881500 2924500 10  9 11  13.7 1021 231  2.0 8  8.9  92    0  100 368 -388  2
3881500 2924500 10  9 12  14.1 1021 266  1.6 8  9.2  93    0  105 372 -391  2
3881500 2924500 10  9 13  14.6 1022 292  2.2 8  9.2  90    0  108 374 -400  2
3881500 2924500 10  9 14  14.5 1022 275  1.9 8  9.0  88    0   98 374 -409  2
3881500 2924500 10  9 15  14.7 1022 253  1.7 7  8.9  86    0   79 368 -413  2
3881500 2924500 10  9 16  14.8 1023 292  1.3 7  8.8  85    0   83 362 -413  2
3881500 2924500 10  9 17  14.5 1023 305  1.2 8  8.9  86    9   48 364 -407  2
3881500 2924500 10  9 18  14.2 1023 212  1.3 8  8.9  88    0    7 365 -400  2
3881500 2924500 10  9 19  13.9 1023  77  1.0 7  9.0  91    0    0 357 -393  2
3881500 2924500 10  9 20  13.8 1023  77  1.5 8  9.0  92    0    0 354 -384  2
3881500 2924500 10  9 21  13.4 1024 136  2.2 8  9.0  94    0    0 355 -377  2
3881500 2924500 10  9 22  13.1 1024 111  2.2 6  9.0  95    0    0 340 -374  2
3881500 2924500 10  9 23  12.5 1023  87  1.6 7  8.7  95    0    0 328 -371  2
3881500 2924500 10  9 24  11.6 1023  57  1.2 7  8.3  96    0    0 325 -368  2
3881500 2924500 10 10  1  11.4 1023 166  1.6 5  8.1  97    0    0 311 -366  2
3881500 2924500 10 10  2  11.2 1023 124  1.1 3  8.1  98    0    0 294 -365  2
3881500 2924500 10 10  3  10.9 1023 100  1.3 1  8.0  99    0    0 279 -364  2
3881500 2924500 10 10  4  11.4 1023 138  2.2 3  8.1  99    0    0 279 -364  2
3881500 2924500 10 10  5  11.1 1023 139  1.6 7  8.1  98    0    0 299 -363  2
3881500 2924500 10 10  6  11.2 1023 157  2.1 6  8.0  98    0    0 306 -362  2
3881500 2924500 10 10  7  10.7 1023 148  2.0 4  7.9  97    0    0 296 -361  2
3881500 2924500 10 10  8  11.1 1023 146  2.2 3  7.8  97   25   43 287 -362  2
3881500 2924500 10 10  9  12.3 1023 137  2.5 3  8.1  95  100   92 286 -367  2
3881500 2924500 10 10 10  14.2 1024 148  2.9 4  8.3  88  179  129 294 -376  2
3881500 2924500 10 10 11  16.6 1024 167  2.9 4  8.5  79  211  170 306 -390  2
3881500 2924500 10 10 12  17.9 1024 148  2.8 5  8.8  72  271  170 317 -403  2
3881500 2924500 10 10 13  19.4 1023 148  3.2 5  9.3  70  260  180 328 -414  2
3881500 2924500 10 10 14  20.4 1023 146  3.7 5  9.7  67  215  177 335 -420  2
3881500 2924500 10 10 15  21.2 1023 148  3.6 4  9.8  64  179  144 336 -423  2
3881500 2924500 10 10 16  20.8 1022 139  4.0 4  9.6  62  144   92 334 -422  2
3881500 2924500 10 10 17  19.8 1022 117  3.7 5  9.7  65   54   54 336 -416  2
3881500 2924500 10 10 18  17.8 1022 117  3.0 5  9.9  73    1   10 334 -407  2
3881500 2924500 10 10 19  15.9 1022  98  3.0 4  9.7  82    0    0 326 -399  2
3881500 2924500 10 10 20  15.0 1022 117  3.2 3  9.3  86    0    0 316 -393  2
3881500 2924500 10 10 21  14.0 1022 116  3.3 4  8.8  86    0    0 313 -389  2
3881500 2924500 10 10 22  13.2 1022 106  3.5 2  8.5  88    0    0 307 -385  2
3881500 2924500 10 10 23  12.9 1022 126  3.2 2  8.4  90    0    0 302 -382  2
3881500 2924500 10 10 24  11.9 1021 125  2.7 4  8.2  92    0    0 306 -379  2
3881500 2924500 10 11  1  11.7 1021 105  2.9 3  8.1  94    0    0 308 -377  2
3881500 2924500 10 11  2  11.2 1021 114  2.9 3  8.0  96    0    0 305 -374  2
3881500 2924500 10 11  3  11.0 1020 115  3.0 2  7.8  96    0    0 302 -372  2
3881500 2924500 10 11  4  10.7 1020 115  3.1 4  7.7  96    0    0 305 -370  2
3881500 2924500 10 11  5  10.4 1020 114  3.1 2  7.6  96    0    0 304 -368  2
3881500 2924500 10 11  6   9.7 1020 115  2.9 2  7.3  96    0    0 295 -366  2
3881500 2924500 10 11  7   9.4 1020 116  2.7 2  7.1  96    0    0 294 -365  2
3881500 2924500 10 11  8   9.7 1020 116  3.0 2  7.1  96   22   39 294 -364  2
3881500 2924500 10 11  9  11.6 1020 126  4.1 1  7.3  92  103   81 292 -367  2
3881500 2924500 10 11 10  13.5 1020 117  4.5 1  7.6  84  199  104 293 -376  2
3881500 2924500 10 11 11  15.4 1020 116  4.9 1  7.9  77  283  113 297 -389  2
3881500 2924500 10 11 12  16.9 1019 118  4.9 0  8.0  70  351  105 298 -400  2
3881500 2924500 10 11 13  18.5 1019 129  5.6 0  8.0  64  346  113 299 -410  2
3881500 2924500 10 11 14  18.9 1018 128  5.5 0  8.1  60  321  103 303 -416  2
3881500 2924500 10 11 15  18.7 1018 120  5.7 0  8.0  60  273   81 303 -418  2
3881500 2924500 10 11 16  17.9 1018 110  5.5 0  8.1  62  181   66 300 -415  2
3881500 2924500 10 11 17  16.8 1017 108  5.0 0  8.1  65   73   45 297 -409  2
3881500 2924500 10 11 18  15.3 1018 118  4.7 0  7.9  69    6   10 293 -400  2
3881500 2924500 10 11 19  14.1 1018 118  3.4 0  7.7  74    0    0 288 -391  2
3881500 2924500 10 11 20  13.4 1018 118  3.6 0  7.5  77    0    0 285 -385  2
3881500 2924500 10 11 21  12.4 1018 115  3.7 0  7.3  79    0    0 282 -380  2
3881500 2924500 10 11 22  11.6 1018 115  3.3 0  7.1  81    0    0 280 -376  2
3881500 2924500 10 11 23  10.9 1018 115  2.9 0  6.9  83    0    0 278 -372  2
3881500 2924500 10 11 24  10.1 1018 116  2.7 1  6.7  85    0    0 280 -369  2
3881500 2924500 10 12  1   9.4 1018 117  2.4 0  6.5  87    0    0 277 -367  2
3881500 2924500 10 12  2   9.2 1018 117  2.9 0  6.5  89    0    0 273 -365  2
3881500 2924500 10 12  3   8.8 1018 108  2.7 0  6.4  90    0    0 273 -363  2
3881500 2924500 10 12  4   8.3 1018 119  3.0 0  6.3  92    0    0 272 -361  2
3881500 2924500 10 12  5   8.4 1018 119  3.0 1  6.3  92    0    0 276 -360  2
3881500 2924500 10 12  6   8.2 1018 110  2.8 0  6.3  92    0    0 275 -359  2
3881500 2924500 10 12  7   8.3 1018 120  3.2 1  6.3  93    0    0 276 -358  2
3881500 2924500 10 12  8   8.8 1018 109  3.6 0  6.4  92   20   37 277 -359  2
3881500 2924500 10 12  9  10.9 1019 118  3.9 0  6.6  88   99   81 279 -362  2
3881500 2924500 10 12 10  13.9 1019 129  4.4 0  7.2  81  190  108 286 -372  2
3881500 2924500 10 12 11  16.7 1019 138  5.1 0  7.9  73  270  119 297 -386  2
3881500 2924500 10 12 12  18.5 1018 130  5.5 0  8.2  66  337  113 306 -401  2
3881500 2924500 10 12 13  20.1 1018 139  4.8 0  8.6  62  339  119 314 -413  2
3881500 2924500 10 12 14  20.7 1018 142  4.8 0  8.9  60  311  110 319 -422  2
3881500 2924500 10 12 15  20.8 1018 122  5.1 0  9.0  59  257   89 320 -426  2
3881500 2924500 10 12 16  20.5 1017 131  5.1 0  8.9  59  164   73 320 -425  2
3881500 2924500 10 12 17  19.1 1017 120  4.4 0  8.8  61   67   46 318 -419  2
3881500 2924500 10 12 18  17.0 1017 118  4.0 0  8.6  67    5   10 313 -409  2
3881500 2924500 10 12 19  15.4 1018 108  4.3 0  8.2  72    0    0 307 -401  2
3881500 2924500 10 12 20  14.5 1018 119  4.7 0  7.7  73    0    0 304 -396  2
3881500 2924500 10 12 21  13.5 1018 120  4.3 0  7.3  74    0    0 301 -393  2
3881500 2924500 10 12 22  12.5 1019 120  3.3 0  7.2  77    0    0 299 -391  2
3881500 2924500 10 12 23  11.5 1019 109  3.5 0  7.0  80    0    0 297 -390  2
3881500 2924500 10 12 24  10.6 1019 118  3.0 0  6.8  83    0    0 295 -389  2
3881500 2924500 10 13  1   9.6 1018 118  2.9 2  6.6  86    0    0 298 -388  2
3881500 2924500 10 13  2   8.9 1018  88  2.4 2  6.5  90    0    0 302 -388  2
3881500 2924500 10 13  3   8.2 1018  99  2.7 3  6.4  92    0    0 302 -387  2
3881500 2924500 10 13  4   7.8 1018 100  2.5 1  6.2  94    0    0 297 -386  2
3881500 2924500 10 13  5   7.5 1019 110  2.8 1  6.1  94    0    0 290 -385  2
3881500 2924500 10 13  6   7.1 1019  99  2.4 0  6.0  94    0    0 284 -385  2
3881500 2924500 10 13  7   6.9 1019  99  2.2 0  5.9  94    0    0 277 -385  2
3881500 2924500 10 13  8   7.3 1019 352  2.8 1  5.9  94   16   36 277 -385  2
3881500 2924500 10 13  9   9.2 1019  58  2.4 0  6.1  91   92   81 275 -386  2
3881500 2924500 10 13 10  11.9 1020 121  2.6 1  6.5  82  174  113 277 -388  2
3881500 2924500 10 13 11  14.0 1020 120  3.7 1  7.0  76  244  132 289 -391  2
3881500 2924500 10 13 12  16.6 1020 140  3.2 1  7.2  67  308  127 297 -391  2
3881500 2924500 10 13 13  17.6 1020 120  3.1 1  7.3  60  310  133 303 -390  2
3881500 2924500 10 13 14  18.6 1019 148  2.8 1  7.4  57  286  122 306 -390  2
3881500 2924500 10 13 15  19.2 1019 141  2.7 1  7.2  53  234   99 308 -389  2
3881500 2924500 10 13 16  18.7 1019 129  2.3 1  7.3  54  150   77 308 -388  2
3881500 2924500 10 13 17  16.7 1019 110  2.2 3  7.7  61   60   47 315 -388  2
3881500 2924500 10 13 18  14.0 1020 101  1.8 4  7.8  72    4    9 323 -386  2
3881500 2924500 10 13 19  11.4 1020  90  1.2 4  7.5  82    0    0 320 -383  2
3881500 2924500 10 13 20  11.0 1021 110  2.1 5  7.3  89    0    0 321 -382  2
3881500 2924500 10 13 21   9.8 1021 120  1.4 6  7.1  91    0    0 328 -381  2
3881500 2924500 10 13 22   9.0 1022  70  1.4 5  6.7  92    0    0 325 -379  2
3881500 2924500 10 13 23   8.4 1022  80  1.4 5  6.5  94    0    0 317 -376  2
3881500 2924500 10 13 24   7.4 1022  70  1.0 5  6.3  96    0    0 312 -372  2
3881500 2924500 10 14  1   6.9 1022  71  0.7 2  6.0  97    0    0 292 -367  2
3881500 2924500 10 14  2   6.1 1023  90  0.7 0  5.7  96    0    0 256 -361  2
3881500 2924500 10 14  3   5.4 1023 345  0.7 1  5.4  96    0    0 243 -359  2
3881500 2924500 10 14  4   6.1 1023  95  1.1 2  5.5  97    0    0 255 -359  2
